timestamp,action_type,item_id,source,user_answer,platform
1562074935139,enter,b6959,diagnosis,,web
1562074979103,respond,q9608,diagnosis,a,web
1562074980174,submit,b6959,diagnosis,,web
1562075093000,enter,b2150,diagnosis,,web
1562075114469,respond,q3618,diagnosis,a,web
1562075115878,submit,b2150,diagnosis,,web
1562075118153,enter,b4195,diagnosis,,web
1562075177342,respond,q5663,diagnosis,d,web
1562075178111,submit,b4195,diagnosis,,web
1562075245318,enter,b25,diagnosis,,web
1562075263209,respond,q25,diagnosis,a,web
1562075275141,respond,q25,diagnosis,d,web
1562075275866,respond,q25,diagnosis,c,web
1562075278808,respond,q25,diagnosis,b,web
1562075281151,respond,q25,diagnosis,a,web
1562075289351,respond,q25,diagnosis,b,web
1562075292787,respond,q25,diagnosis,a,web
1562075296702,respond,q25,diagnosis,d,web
1562075317713,respond,q25,diagnosis,a,web
1562075378140,respond,q25,diagnosis,a,web
1562075379068,submit,b25,diagnosis,,web
1562075381712,enter,b3651,diagnosis,,web
1562075434287,respond,q5119,diagnosis,b,web
1562075434762,submit,b3651,diagnosis,,web
1562075437620,enter,b5060,diagnosis,,web
1562075482798,respond,q6528,diagnosis,c,web
1562075483397,submit,b5060,diagnosis,,web
1562075592508,enter,b4957,diagnosis,,web
1562075610127,respond,q6425,diagnosis,a,web
1562075610955,submit,b4957,diagnosis,,web
