timestamp,action_type,item_id,source,user_answer,platform
1541061803280,enter,b2589,diagnosis,,web
1541061830978,respond,q4057,diagnosis,a,web
1541061832873,submit,b2589,diagnosis,,web
1541061835661,enter,b1214,diagnosis,,web
1541061847962,respond,q1214,diagnosis,b,web
1541061848946,submit,b1214,diagnosis,,web
1541061851243,enter,b2577,diagnosis,,web
1541061893539,respond,q4045,diagnosis,d,web
1541061894625,submit,b2577,diagnosis,,web
1541061896300,enter,b2199,diagnosis,,web
1541061915857,respond,q3667,diagnosis,d,web
1541061916769,submit,b2199,diagnosis,,web
1541061918568,enter,b2165,diagnosis,,web
1541061940659,respond,q3633,diagnosis,a,web
1541061944772,respond,q3633,diagnosis,c,web
1541061949889,submit,b2165,diagnosis,,web
1541061951683,enter,b4931,diagnosis,,web
1541061983027,respond,q6399,diagnosis,d,web
1541061983852,submit,b4931,diagnosis,,web
