timestamp,action_type,item_id,source,user_answer,platform
1563773394505,enter,b2932,diagnosis,,mobile
1563773403834,respond,q4400,diagnosis,c,mobile
1563773410068,submit,b2932,diagnosis,,mobile
1563773411651,enter,b4666,diagnosis,,mobile
1563773430277,respond,q6134,diagnosis,a,mobile
1563773434934,submit,b4666,diagnosis,,mobile
1563773435014,enter,b4278,diagnosis,,mobile
1563773447495,respond,q5746,diagnosis,d,mobile
1563773453819,submit,b4278,diagnosis,,mobile
1563773453890,enter,b6976,diagnosis,,mobile
1563773474057,respond,q9625,diagnosis,a,mobile
1563773478228,submit,b6976,diagnosis,,mobile
1563773478304,enter,b2832,diagnosis,,mobile
1563773489375,respond,q4300,diagnosis,d,mobile
1563773494124,submit,b2832,diagnosis,,mobile
1563773494197,enter,b2202,diagnosis,,mobile
1563773524942,respond,q3670,diagnosis,d,mobile
1563773527034,respond,q3670,diagnosis,c,mobile
1563773527673,respond,q3670,diagnosis,b,mobile
1563773531179,submit,b2202,diagnosis,,mobile
1563773531258,enter,b3149,diagnosis,,mobile
1563773556102,respond,q4617,diagnosis,b,mobile
1563773559552,submit,b3149,diagnosis,,mobile
1563773559587,enter,b3505,diagnosis,,mobile
1563773584819,respond,q4973,diagnosis,b,mobile
1563773589638,submit,b3505,diagnosis,,mobile
1563775684034,enter,b1476,tutor,,mobile
1563775781259,respond,q1626,tutor,d,mobile
1563775787239,submit,b1476,tutor,,mobile
1563775947452,enter,b7920,tutor,,mobile
1563776129110,respond,q10637,tutor,b,mobile
1563776136512,submit,b7920,tutor,,mobile
1563776330667,enter,b7371,tutor,,mobile
1563776363140,respond,q10020,tutor,b,mobile
1563776373531,submit,b7371,tutor,,mobile
1563776401383,enter,b1582,tutor,,mobile
1563776487582,respond,q1944,tutor,a,mobile
1563776496781,submit,b1582,tutor,,mobile
1563776603975,enter,b1591,tutor,,mobile
1563776684270,respond,q1971,tutor,a,mobile
1563776695165,submit,b1591,tutor,,mobile
1563776770680,enter,b7376,tutor,,mobile
1563776807017,respond,q10025,tutor,c,mobile
1563776811301,submit,b7376,tutor,,mobile
1563776828460,enter,b1521,tutor,,mobile
1563776938865,respond,q1761,tutor,d,mobile
1563776944389,submit,b1521,tutor,,mobile
1563777100023,enter,b7921,tutor,,mobile
1563777253647,respond,q10641,tutor,a,mobile
1563777275438,submit,b7921,tutor,,mobile
1563777469452,enter,b1450,tutor,,mobile
1563777568595,respond,q1548,tutor,a,mobile
1563777580125,respond,q1548,tutor,a,mobile
1563777587274,submit,b1450,tutor,,mobile
1563777627619,enter,b168,sprint,,mobile
1563777651449,respond,q168,sprint,d,mobile
1563777655328,submit,b168,sprint,,mobile
1563777660203,enter,b188,sprint,,mobile
1563777679626,respond,q188,sprint,c,mobile
1563777686465,submit,b188,sprint,,mobile
1563777692279,enter,b5532,sprint,,mobile
1563777710762,respond,q8061,sprint,b,mobile
1563777715999,submit,b5532,sprint,,mobile
1563777720347,enter,b8141,sprint,,mobile
1563777738755,respond,q11088,sprint,a,mobile
1563777748111,submit,b8141,sprint,,mobile
1563777761110,enter,b78,sprint,,mobile
1563777785824,respond,q78,sprint,d,mobile
1563777792387,submit,b78,sprint,,mobile
1563777809737,enter,b5540,sprint,,mobile
1563777823929,respond,q8069,sprint,a,mobile
1563777839502,submit,b5540,sprint,,mobile
1563777853510,enter,b5,sprint,,mobile
1563777878913,respond,q5,sprint,c,mobile
1563777882953,submit,b5,sprint,,mobile
1563777899607,enter,b8148,sprint,,mobile
1563777914136,respond,q11095,sprint,b,mobile
1563777927529,submit,b8148,sprint,,mobile
1563777932641,enter,b5642,sprint,,mobile
1563777958682,respond,q8171,sprint,c,mobile
1563777961917,submit,b5642,sprint,,mobile
1563777969017,enter,b5570,sprint,,mobile
1563777992465,respond,q8099,sprint,a,mobile
1563777997135,submit,b5570,sprint,,mobile
1563778043920,enter,b4184,sprint,,mobile
1563778074653,respond,q5652,sprint,b,mobile
1563778100360,submit,b4184,sprint,,mobile
1563778247790,enter,b2814,sprint,,mobile
1563778251144,respond,q4282,sprint,d,mobile
1563778261588,respond,q4282,sprint,b,mobile
1563778269198,respond,q4282,sprint,c,mobile
1563778276866,submit,b2814,sprint,,mobile
1563778337695,enter,b4950,sprint,,mobile
1563778359688,respond,q6418,sprint,c,mobile
1563778371849,submit,b4950,sprint,,mobile
1563778392446,enter,b6858,sprint,,mobile
1563778428430,respond,q9507,sprint,d,mobile
1563778448724,submit,b6858,sprint,,mobile
1563778498886,enter,b3426,sprint,,mobile
1563778511141,respond,q4894,sprint,c,mobile
1563778516821,submit,b3426,sprint,,mobile
1563850204954,enter,b2023,sprint,,mobile
1563850291528,respond,q3267,sprint,c,mobile
1563850297403,submit,b2023,sprint,,mobile
1563850304765,enter,b2052,sprint,,mobile
1563850386237,respond,q3354,sprint,b,mobile
1563850411976,submit,b2052,sprint,,mobile
1563850419763,enter,b1844,sprint,,mobile
1563850482423,respond,q2730,sprint,a,mobile
1563850486892,submit,b1844,sprint,,mobile
1563850492360,enter,b11779,sprint,,mobile
1563850562311,respond,q17668,sprint,b,mobile
1563850564931,respond,q17668,sprint,b,mobile
1563850577396,submit,b11779,sprint,,mobile
1563850660523,enter,b1852,sprint,,mobile
1563850762759,respond,q2754,sprint,a,mobile
1563850770845,submit,b1852,sprint,,mobile
1563851115295,enter,b1852,sprint,,mobile
1563851184541,submit,b1852,sprint,,mobile
1563852085857,enter,b4575,sprint,,mobile
1563852106658,respond,q6043,sprint,d,mobile
1563852110907,submit,b4575,sprint,,mobile
1563852132878,enter,b2848,sprint,,mobile
1563852173563,respond,q4316,sprint,c,mobile
1563852188449,submit,b2848,sprint,,mobile
1563852319916,enter,b6181,sprint,,mobile
1563852340043,respond,q8830,sprint,b,mobile
1563852352970,submit,b6181,sprint,,mobile
1563856046960,enter,b4920,sprint,,mobile
1563856076591,respond,q6388,sprint,c,mobile
1563856080682,submit,b4920,sprint,,mobile
1563856107494,enter,b2534,sprint,,mobile
1563856119784,respond,q4002,sprint,d,mobile
1563856139197,submit,b2534,sprint,,mobile
1563856182829,enter,b4181,sprint,,mobile
