timestamp,action_type,item_id,source,user_answer,platform
1549044959556,enter,b2910,diagnosis,,web
1549044981620,respond,q4378,diagnosis,d,web
1549044982504,submit,b2910,diagnosis,,web
1549044985954,enter,b4352,diagnosis,,web
1549044993426,respond,q5820,diagnosis,a,web
1549044994490,submit,b4352,diagnosis,,web
1549044996579,enter,b3325,diagnosis,,web
1549045011636,respond,q4793,diagnosis,c,web
1549045012562,submit,b3325,diagnosis,,web
1549045014390,enter,b4975,diagnosis,,web
1549045050399,respond,q6443,diagnosis,d,web
1549045051471,submit,b4975,diagnosis,,web
1549045053300,enter,b3327,diagnosis,,web
1549045063768,respond,q4795,diagnosis,c,web
1549045064696,submit,b3327,diagnosis,,web
1549045066277,enter,b3069,diagnosis,,web
1549045120371,respond,q4537,diagnosis,a,web
1549045121072,submit,b3069,diagnosis,,web
1549045123465,enter,b2273,diagnosis,,web
1549045135512,respond,q3741,diagnosis,d,web
1549045138829,submit,b2273,diagnosis,,web
1549045296634,enter,b2970,sprint,,web
1549045309635,respond,q4438,sprint,a,web
1549045310412,submit,b2970,sprint,,web
1549045323655,enter,b4718,sprint,,web
1549045347725,respond,q6186,sprint,d,web
1549045348446,submit,b4718,sprint,,web
1549045354698,enter,b4922,sprint,,web
1549045367644,respond,q6390,sprint,b,web
1549045368554,submit,b4922,sprint,,web
1549045374482,enter,b7149,sprint,,web
1549045392527,respond,q9798,sprint,d,web
1549045393519,submit,b7149,sprint,,web
