timestamp,action_type,item_id,source,user_answer,platform
1561644008144,enter,b3693,diagnosis,,mobile
1561644044731,respond,q5161,diagnosis,a,mobile
1561644048578,submit,b3693,diagnosis,,mobile
1562216910920,enter,b3693,diagnosis,,mobile
1562216927612,respond,q5161,diagnosis,a,mobile
1562216934348,submit,b3693,diagnosis,,mobile
1562216934459,enter,b2630,diagnosis,,mobile
1562216946171,respond,q4098,diagnosis,c,mobile
1562216949954,submit,b2630,diagnosis,,mobile
1562216950121,enter,b5128,diagnosis,,mobile
1562216963167,respond,q6722,diagnosis,d,mobile
1562216968030,submit,b5128,diagnosis,,mobile
1562216968130,enter,b4252,diagnosis,,mobile
1562216981060,respond,q5720,diagnosis,c,mobile
1562216985235,submit,b4252,diagnosis,,mobile
1562216985336,enter,b4651,diagnosis,,mobile
1562216994681,respond,q6119,diagnosis,a,mobile
1562216998332,submit,b4651,diagnosis,,mobile
1562216998428,enter,b5765,diagnosis,,mobile
1562217003099,respond,q8414,diagnosis,a,mobile
1562217010101,submit,b5765,diagnosis,,mobile
1562217010199,enter,b3956,diagnosis,,mobile
1562217016508,respond,q5424,diagnosis,b,mobile
1562217018513,respond,q5424,diagnosis,c,mobile
1562217022086,respond,q5424,diagnosis,b,mobile
1562217022894,respond,q5424,diagnosis,c,mobile
1562217026388,submit,b3956,diagnosis,,mobile
1562217026545,enter,b4890,diagnosis,,mobile
1562217035181,respond,q6358,diagnosis,a,mobile
1562217036245,respond,q6358,diagnosis,c,mobile
1562217040615,submit,b4890,diagnosis,,mobile
1562217040711,enter,b5161,diagnosis,,mobile
1562217050143,respond,q6755,diagnosis,a,mobile
1562217054600,submit,b5161,diagnosis,,mobile
1562217054696,enter,b3361,diagnosis,,mobile
1562217065718,respond,q4829,diagnosis,c,mobile
1562217071530,submit,b3361,diagnosis,,mobile
