timestamp,action_type,item_id,source,user_answer,platform
1546088541834,enter,b4302,diagnosis,,mobile
1546088561686,respond,q5770,diagnosis,a,mobile
1546088566291,submit,b4302,diagnosis,,mobile
1546088566366,enter,b942,diagnosis,,mobile
1546088585422,respond,q942,diagnosis,c,mobile
1546088589769,submit,b942,diagnosis,,mobile
1546088589877,enter,b377,diagnosis,,mobile
1546088607626,respond,q377,diagnosis,c,mobile
1546088610933,submit,b377,diagnosis,,mobile
1546088611015,enter,b206,diagnosis,,mobile
1546088628278,respond,q206,diagnosis,c,mobile
1546088631978,submit,b206,diagnosis,,mobile
1546088632065,enter,b4109,diagnosis,,mobile
1546088651916,respond,q5577,diagnosis,a,mobile
1546088655370,submit,b4109,diagnosis,,mobile
1546088655436,enter,b5009,diagnosis,,mobile
1546088664918,respond,q6477,diagnosis,d,mobile
1546088668269,submit,b5009,diagnosis,,mobile
