timestamp,action_type,item_id,source,user_answer,platform
1548900664128,enter,b2536,diagnosis,,mobile
1548900686875,respond,q4004,diagnosis,c,mobile
1548900691420,submit,b2536,diagnosis,,mobile
1548900691542,enter,b4436,diagnosis,,mobile
1548900718291,respond,q5904,diagnosis,d,mobile
1548900722104,submit,b4436,diagnosis,,mobile
1548900722148,enter,b5625,diagnosis,,mobile
1548900738017,submit,b5625,diagnosis,,mobile
1548900745677,enter,b5625,diagnosis,,mobile
1548900762234,respond,q8154,diagnosis,b,mobile
1548900765415,submit,b5625,diagnosis,,mobile
1548900765488,enter,b974,diagnosis,,mobile
1548900784620,respond,q974,diagnosis,a,mobile
1548900788142,submit,b974,diagnosis,,mobile
1548900788187,enter,b3531,diagnosis,,mobile
1548900809633,respond,q4999,diagnosis,d,mobile
1548900812519,submit,b3531,diagnosis,,mobile
1548900812571,enter,b5137,diagnosis,,mobile
1548900827298,respond,q6731,diagnosis,a,mobile
1548900830521,submit,b5137,diagnosis,,mobile
