timestamp,action_type,item_id,source,user_answer,platform
1546963434902,enter,b3313,diagnosis,,web
1546963456927,respond,q4781,diagnosis,a,web
1546963464078,submit,b3313,diagnosis,,web
1546963466744,enter,b5583,diagnosis,,web
1546963488689,respond,q8112,diagnosis,b,web
1546963495066,submit,b5583,diagnosis,,web
1546963496855,enter,b2557,diagnosis,,web
1546963516859,respond,q4025,diagnosis,a,web
1546963517456,submit,b2557,diagnosis,,web
1546963519181,enter,b4588,diagnosis,,web
1546963568122,respond,q6056,diagnosis,a,web
1546963571668,submit,b4588,diagnosis,,web
1546963573520,enter,b2823,diagnosis,,web
1546963606211,respond,q4291,diagnosis,c,web
1546963606696,submit,b2823,diagnosis,,web
1546963608529,enter,b2246,diagnosis,,web
1546963629786,respond,q3714,diagnosis,c,web
1546963630279,submit,b2246,diagnosis,,web
