timestamp,action_type,item_id,source,user_answer,platform
1547513583993,enter,b2678,diagnosis,,mobile
1547513602758,respond,q4146,diagnosis,a,mobile
1547513606880,submit,b2678,diagnosis,,mobile
1547513606945,enter,b820,diagnosis,,mobile
1547513662272,submit,b820,diagnosis,,mobile
1547513662348,enter,b4480,diagnosis,,mobile
1547513687733,respond,q5948,diagnosis,a,mobile
1547513691353,submit,b4480,diagnosis,,mobile
1547513691416,enter,b5131,diagnosis,,mobile
1547513713685,respond,q6725,diagnosis,c,mobile
1547513716852,submit,b5131,diagnosis,,mobile
1547513716922,enter,b3622,diagnosis,,mobile
1547513737350,respond,q5090,diagnosis,d,mobile
1547513740496,submit,b3622,diagnosis,,mobile
