timestamp,action_type,item_id,source,user_answer,platform
1547206925001,enter,b3285,diagnosis,,mobile
1547206944074,respond,q4753,diagnosis,a,mobile
1547206948432,submit,b3285,diagnosis,,mobile
1547206948503,enter,b3392,diagnosis,,mobile
1547206965286,respond,q4860,diagnosis,d,mobile
1547206968893,submit,b3392,diagnosis,,mobile
1547206968957,enter,b2506,diagnosis,,mobile
1547206994432,respond,q3974,diagnosis,b,mobile
1547206998560,submit,b2506,diagnosis,,mobile
1547206998633,enter,b7373,diagnosis,,mobile
1547207016867,respond,q10022,diagnosis,a,mobile
1547207019841,submit,b7373,diagnosis,,mobile
1547207019935,enter,b218,diagnosis,,mobile
1547207043314,respond,q218,diagnosis,b,mobile
1547207047382,submit,b218,diagnosis,,mobile
1547207047450,enter,b5039,diagnosis,,mobile
1547207071055,respond,q6507,diagnosis,a,mobile
1547207074305,submit,b5039,diagnosis,,mobile
1547207074365,enter,b4337,diagnosis,,mobile
1547207092864,respond,q5805,diagnosis,a,mobile
1547207096024,submit,b4337,diagnosis,,mobile
1547207096099,enter,b7371,diagnosis,,mobile
1547207112794,respond,q10020,diagnosis,b,mobile
1547207119074,submit,b7371,diagnosis,,mobile
1547207260729,enter,b3094,sprint,,mobile
1547207283531,respond,q4562,sprint,a,mobile
1547207287414,submit,b3094,sprint,,mobile
1547207295774,enter,b4531,sprint,,mobile
1547207319542,respond,q5999,sprint,b,mobile
1547207321553,submit,b4531,sprint,,mobile
1547207326476,enter,b3051,sprint,,mobile
1547207341267,respond,q4519,sprint,c,mobile
1547207342172,respond,q4519,sprint,b,mobile
1547207344310,submit,b3051,sprint,,mobile
1547207348790,enter,b6816,sprint,,mobile
1547207365088,respond,q9465,sprint,d,mobile
1547207367697,submit,b6816,sprint,,mobile
1547207372967,enter,b2376,sprint,,mobile
1547207391606,respond,q3844,sprint,a,mobile
1547207393438,submit,b2376,sprint,,mobile
1547207398949,enter,b2442,sprint,,mobile
1547207423992,respond,q3910,sprint,d,mobile
1547207424896,respond,q3910,sprint,a,mobile
1547207426313,respond,q3910,sprint,d,mobile
1547207429022,submit,b2442,sprint,,mobile
1547207434400,enter,b3774,sprint,,mobile
1547207443042,respond,q5242,sprint,c,mobile
1547207447969,submit,b3774,sprint,,mobile
1547207452820,enter,b6095,sprint,,mobile
1547207469443,respond,q8744,sprint,a,mobile
1547207472030,submit,b6095,sprint,,mobile
1547207476198,enter,b4307,sprint,,mobile
1547207518356,respond,q5775,sprint,b,mobile
1547207520292,submit,b4307,sprint,,mobile
1547207544109,enter,b2320,sprint,,mobile
1547207547828,respond,q3788,sprint,c,mobile
1547207551407,submit,b2320,sprint,,mobile
1547208069183,enter,b2320,adaptive_offer,,mobile
1547208079026,respond,q3788,adaptive_offer,d,mobile
1547208081332,submit,b2320,adaptive_offer,,mobile
1547646500038,enter,b6957,sprint,,mobile
1547646526326,respond,q9606,sprint,c,mobile
1547646529316,submit,b6957,sprint,,mobile
1547646533820,enter,b2503,sprint,,mobile
1547646581113,respond,q3971,sprint,a,mobile
1547646583408,submit,b2503,sprint,,mobile
1547646588238,enter,b2745,sprint,,mobile
1547646593761,respond,q4213,sprint,c,mobile
1547646596048,submit,b2745,sprint,,mobile
1547646600710,enter,b3069,sprint,,mobile
1547646654348,respond,q4537,sprint,b,mobile
1547646656178,submit,b3069,sprint,,mobile
1547646661145,enter,b4272,sprint,,mobile
1547646683481,respond,q5740,sprint,d,mobile
1547646685667,submit,b4272,sprint,,mobile
1547646919451,enter,b4272,adaptive_offer,,mobile
1547646925997,respond,q5740,adaptive_offer,b,mobile
1547646928630,submit,b4272,adaptive_offer,,mobile
1547646932862,enter,b2442,adaptive_offer,,mobile
1547646943963,respond,q3910,adaptive_offer,c,mobile
1547646946214,submit,b2442,adaptive_offer,,mobile
1547646954165,enter,b7331,sprint,,mobile
1547646991583,respond,q9980,sprint,a,mobile
1547646994242,submit,b7331,sprint,,mobile
