timestamp,action_type,item_id,source,user_answer,platform
1569128776710,enter,b4598,diagnosis,,web
1569128786203,respond,q6066,diagnosis,d,web
1569128787335,submit,b4598,diagnosis,,web
1569128790521,enter,b2211,diagnosis,,web
1569128811333,respond,q3679,diagnosis,b,web
1569128813367,submit,b2211,diagnosis,,web
1569128815122,enter,b2482,diagnosis,,web
1569128815327,respond,q3950,diagnosis,d,web
1569128827217,respond,q3950,diagnosis,b,web
1569128829546,respond,q3950,diagnosis,d,web
1569128837267,submit,b2482,diagnosis,,web
1569128839393,enter,b7378,diagnosis,,web
1569128849597,respond,q10027,diagnosis,d,web
1569128857354,respond,q10027,diagnosis,c,web
1569128860608,submit,b7378,diagnosis,,web
1569128862021,enter,b5751,diagnosis,,web
1569128871089,respond,q8400,diagnosis,a,web
1569128880762,submit,b5751,diagnosis,,web
1569128882910,enter,b2454,diagnosis,,web
1569128899594,respond,q3922,diagnosis,b,web
1569128909338,submit,b2454,diagnosis,,web
1569128911549,enter,b4979,diagnosis,,web
1569128923665,respond,q6447,diagnosis,b,web
1569128928715,respond,q6447,diagnosis,c,web
1569128929999,submit,b4979,diagnosis,,web
