timestamp,action_type,item_id,source,user_answer,platform
1541088993722,enter,b2428,diagnosis,,web
1541089006072,respond,q3896,diagnosis,c,web
1541089007073,submit,b2428,diagnosis,,web
1541089009730,enter,b3901,diagnosis,,web
1541089023498,respond,q5369,diagnosis,a,web
1541089024676,submit,b3901,diagnosis,,web
1541089026419,enter,b743,diagnosis,,web
1541089039157,respond,q743,diagnosis,b,web
1541089040395,submit,b743,diagnosis,,web
1541089041835,enter,b3361,diagnosis,,web
1541089071444,respond,q4829,diagnosis,c,web
1541089072174,submit,b3361,diagnosis,,web
1541089074300,enter,b2446,diagnosis,,web
1541089090841,respond,q3914,diagnosis,a,web
1541089092078,submit,b2446,diagnosis,,web
1541089093959,enter,b7373,diagnosis,,web
1541089115282,respond,q10022,diagnosis,a,web
1541089116850,submit,b7373,diagnosis,,web
1541089118511,enter,b3063,diagnosis,,web
1541089130408,respond,q4531,diagnosis,b,web
1541089131207,submit,b3063,diagnosis,,web
1541089133020,enter,b4191,diagnosis,,web
1541089152306,respond,q5659,diagnosis,c,web
1541089153758,submit,b4191,diagnosis,,web
1541089155622,enter,b6052,diagnosis,,web
1541089202176,respond,q8701,diagnosis,b,web
1541089209768,submit,b6052,diagnosis,,web
1541089211372,enter,b7393,diagnosis,,web
1541089252598,respond,q10042,diagnosis,a,web
1541089253395,submit,b7393,diagnosis,,web
