timestamp,action_type,item_id,source,user_answer,platform
1557147776409,enter,b3933,diagnosis,,mobile
1557147803680,respond,q5401,diagnosis,d,mobile
1557147808747,submit,b3933,diagnosis,,mobile
1557147808849,enter,b4776,diagnosis,,mobile
1557147830554,respond,q6244,diagnosis,b,mobile
1557147834734,submit,b4776,diagnosis,,mobile
1557147834840,enter,b4558,diagnosis,,mobile
1557147850631,respond,q6026,diagnosis,c,mobile
1557147856126,submit,b4558,diagnosis,,mobile
1557147856204,enter,b3779,diagnosis,,mobile
1557147882999,respond,q5247,diagnosis,b,mobile
1557147887557,submit,b3779,diagnosis,,mobile
1557147887641,enter,b3898,diagnosis,,mobile
1557147913837,respond,q5366,diagnosis,b,mobile
1557147918390,submit,b3898,diagnosis,,mobile
1557147918474,enter,b3572,diagnosis,,mobile
1557147933379,respond,q5040,diagnosis,d,mobile
1557147937629,submit,b3572,diagnosis,,mobile
1557147937736,enter,b4251,diagnosis,,mobile
1557147962800,respond,q5719,diagnosis,a,mobile
1557147967435,submit,b4251,diagnosis,,mobile
1557147967515,enter,b4766,diagnosis,,mobile
1557147983615,respond,q6234,diagnosis,a,mobile
1557147988062,submit,b4766,diagnosis,,mobile
1557147988145,enter,b2482,diagnosis,,mobile
1557148008772,respond,q3950,diagnosis,b,mobile
1557148015473,submit,b2482,diagnosis,,mobile
1557310458209,enter,b4174,sprint,,mobile
1557310476513,respond,q5642,sprint,c,mobile
1557310482241,submit,b4174,sprint,,mobile
1557310513749,enter,b4720,sprint,,mobile
1557310535460,respond,q6188,sprint,d,mobile
1557310538763,submit,b4720,sprint,,mobile
1557310554313,enter,b3774,sprint,,mobile
1557310574015,respond,q5242,sprint,b,mobile
1557310577464,submit,b3774,sprint,,mobile
1557310603739,enter,b11279,sprint,,mobile
1557310616765,respond,q17042,sprint,b,mobile
1557310628970,submit,b11279,sprint,,mobile
1557310655594,enter,b3869,sprint,,mobile
1557310673410,respond,q5337,sprint,c,mobile
1557310677011,submit,b3869,sprint,,mobile
1557312150073,enter,b4777,sprint,,mobile
1557312166560,respond,q6245,sprint,c,mobile
1557312170096,submit,b4777,sprint,,mobile
1557312190132,enter,b4469,sprint,,mobile
1557312206331,respond,q5937,sprint,b,mobile
1557312209307,submit,b4469,sprint,,mobile
1557312245329,enter,b11332,sprint,,mobile
1557312268966,respond,q17095,sprint,d,mobile
1557312269443,respond,q17095,sprint,b,mobile
1557312272890,submit,b11332,sprint,,mobile
1557312286194,enter,b6003,sprint,,mobile
1557312301442,respond,q8652,sprint,c,mobile
1557312304944,submit,b6003,sprint,,mobile
1557312332448,enter,b3871,sprint,,mobile
1557312336480,respond,q5339,sprint,c,mobile
1557312339739,submit,b3871,sprint,,mobile
1557312378353,enter,b740,sprint,,mobile
1557312379700,submit,b740,sprint,,mobile
1557312394096,enter,b3859,sprint,,mobile
1557312410725,respond,q5327,sprint,a,mobile
1557312418907,submit,b3859,sprint,,mobile
1557312442608,enter,b11408,sprint,,mobile
1557312464890,respond,q17171,sprint,d,mobile
1557312466002,respond,q17171,sprint,c,mobile
1557312469801,submit,b11408,sprint,,mobile
1557312496492,enter,b3105,sprint,,mobile
1557312517270,respond,q4573,sprint,b,mobile
1557312521511,submit,b3105,sprint,,mobile
1557312535615,enter,b3855,sprint,,mobile
1557312555469,respond,q5323,sprint,b,mobile
1557312559906,submit,b3855,sprint,,mobile
1557312612434,enter,b3089,sprint,,mobile
1557312642465,respond,q4557,sprint,a,mobile
1557312646346,submit,b3089,sprint,,mobile
1557312670065,enter,b5999,sprint,,mobile
1557312718746,respond,q8648,sprint,b,mobile
1557312722617,submit,b5999,sprint,,mobile
1557312756572,enter,b3010,sprint,,mobile
1557312781795,respond,q4478,sprint,b,mobile
1557312784983,submit,b3010,sprint,,mobile
1557312795794,enter,b4423,sprint,,mobile
1557312811124,respond,q5891,sprint,b,mobile
1557312816859,submit,b4423,sprint,,mobile
1557312833599,enter,b2731,sprint,,mobile
1557312862243,respond,q4199,sprint,c,mobile
1557312866482,submit,b2731,sprint,,mobile
1557312888964,enter,b3142,sprint,,mobile
1557312910038,respond,q4610,sprint,b,mobile
1557312910573,respond,q4610,sprint,c,mobile
1557312913609,submit,b3142,sprint,,mobile
1558862653660,enter,b2588,sprint,,mobile
1558862667709,respond,q4056,sprint,b,mobile
1558862673984,submit,b2588,sprint,,mobile
1558862696923,enter,b2892,sprint,,mobile
1558862719138,respond,q4360,sprint,d,mobile
1558862722299,submit,b2892,sprint,,mobile
1558862734247,enter,b3021,sprint,,mobile
1558862758980,respond,q4489,sprint,b,mobile
1558862762223,submit,b3021,sprint,,mobile
1558862778271,enter,b7093,sprint,,mobile
1558862796095,respond,q9742,sprint,d,mobile
1558862799342,submit,b7093,sprint,,mobile
1558862836857,enter,b4707,sprint,,mobile
1558862856461,respond,q6175,sprint,b,mobile
1558862859807,submit,b4707,sprint,,mobile
