timestamp,action_type,item_id,source,user_answer,platform
1565412417771,enter,b5614,sprint,,web
1565412434488,respond,q8143,sprint,d,web
1565412452076,respond,q8143,sprint,c,web
1565412458408,submit,b5614,sprint,,web
1565412467151,enter,b8117,sprint,,web
1565412492838,respond,q11064,sprint,c,web
1565412494372,submit,b8117,sprint,,web
1565412503062,enter,b145,sprint,,web
1565412522567,respond,q145,sprint,b,web
1565412523940,submit,b145,sprint,,web
1565412526999,enter,b5561,sprint,,web
1565412556799,respond,q8090,sprint,d,web
1565412557895,submit,b5561,sprint,,web
1565412584496,enter,b11,sprint,,web
1565412606157,respond,q11,sprint,c,web
1565412607712,submit,b11,sprint,,web
1565412790403,enter,b8024,sprint,,web
1565412803078,respond,q10971,sprint,b,web
1565412810910,submit,b8024,sprint,,web
1565412814883,enter,b111,sprint,,web
1565412836883,respond,q111,sprint,a,web
1565412838692,submit,b111,sprint,,web
1565412844534,enter,b46,sprint,,web
1565412864886,respond,q46,sprint,a,web
1565412866556,submit,b46,sprint,,web
1565413149499,enter,b2043,sprint,,web
1565413229937,respond,q3327,sprint,c,web
1565413239548,respond,q3328,sprint,b,web
1565413255187,respond,q3329,sprint,d,web
1565413256451,submit,b2043,sprint,,web
1565413287091,enter,b1987,sprint,,web
1565413331807,respond,q3159,sprint,a,web
1565413374038,respond,q3160,sprint,c,web
1565413381750,respond,q3161,sprint,b,web
1565413382967,submit,b1987,sprint,,web
1565413434906,enter,b2110,sprint,,web
1565413473894,respond,q3528,sprint,b,web
1565413485202,respond,q3529,sprint,c,web
1565413497422,respond,q3530,sprint,b,web
1565413498804,submit,b2110,sprint,,web
1565413570761,enter,b2077,sprint,,web
1565413593194,respond,q3431,sprint,c,web
1565413609554,respond,q3429,sprint,a,web
1565413626008,respond,q3430,sprint,c,web
1565413646299,respond,q3431,sprint,a,web
1565413663535,submit,b2077,sprint,,web
1565413722078,enter,b2101,sprint,,web
1565413763882,respond,q3501,sprint,d,web
1565413774547,respond,q3502,sprint,a,web
1565413803968,respond,q3503,sprint,d,web
1565413804873,submit,b2101,sprint,,web
1565442997370,enter,b4231,sprint,,web
1565443225162,respond,q5699,sprint,d,web
1565443226176,submit,b4231,sprint,,web
1565443530067,enter,b2646,sprint,,web
1565443610857,respond,q4114,sprint,a,web
1565443611830,submit,b2646,sprint,,web
1565443711672,enter,b3022,sprint,,web
1565443753377,respond,q4490,sprint,b,web
1565443754342,submit,b3022,sprint,,web
1565443867697,enter,b7243,sprint,,web
1565443893470,respond,q9892,sprint,a,web
1565443894383,submit,b7243,sprint,,web
1565443957678,enter,b4275,sprint,,web
1565444058496,respond,q5743,sprint,c,web
1565444059272,submit,b4275,sprint,,web
1565444199348,enter,b3096,sprint,,web
1565444234135,respond,q4564,sprint,a,web
1565444235689,submit,b3096,sprint,,web
1565444282983,enter,b2693,sprint,,web
1565444324694,respond,q4161,sprint,a,web
1565444326288,submit,b2693,sprint,,web
1565444345949,enter,b7542,sprint,,web
1565444379052,respond,q10191,sprint,b,web
1565444380168,submit,b7542,sprint,,web
1565444421828,enter,b3753,sprint,,web
1565444545820,respond,q5221,sprint,b,web
1565444564670,respond,q5221,sprint,d,web
1565444571192,submit,b3753,sprint,,web
1565444660344,enter,b2529,sprint,,web
1565444738213,respond,q3997,sprint,d,web
1565444739032,submit,b2529,sprint,,web
1565444819336,enter,b3955,sprint,,web
1565444866270,respond,q5423,sprint,d,web
1565444867314,submit,b3955,sprint,,web
1565444932468,enter,b5923,sprint,,web
1565444962763,respond,q8572,sprint,a,web
1565444974312,submit,b5923,sprint,,web
1565445006580,enter,b6989,sprint,,web
1565445062562,respond,q9638,sprint,b,web
1565445064257,submit,b6989,sprint,,web
1565445135308,enter,b3218,sprint,,web
1565445173163,respond,q4686,sprint,a,web
1565445175064,submit,b3218,sprint,,web
1565445204602,enter,b2442,sprint,,web
1565445243191,respond,q3910,sprint,b,web
1565445243954,submit,b2442,sprint,,web
