timestamp,action_type,item_id,source,user_answer,platform
1548554048654,enter,b2840,diagnosis,,mobile
1548554072160,respond,q4308,diagnosis,a,mobile
1548554076821,submit,b2840,diagnosis,,mobile
1548554076877,enter,b3881,diagnosis,,mobile
1548554086772,respond,q5349,diagnosis,a,mobile
1548554090217,submit,b3881,diagnosis,,mobile
1548554090282,enter,b4577,diagnosis,,mobile
1548554101275,respond,q6045,diagnosis,c,mobile
1548554104669,submit,b4577,diagnosis,,mobile
1548554104728,enter,b3779,diagnosis,,mobile
1548554129092,respond,q5247,diagnosis,a,mobile
1548554132737,submit,b3779,diagnosis,,mobile
1548554132791,enter,b4964,diagnosis,,mobile
1548554154907,respond,q6432,diagnosis,c,mobile
1548554157685,submit,b4964,diagnosis,,mobile
1548554157739,enter,b2507,diagnosis,,mobile
1548554169886,respond,q3975,diagnosis,d,mobile
1548554172624,submit,b2507,diagnosis,,mobile
1548554172678,enter,b3897,diagnosis,,mobile
1548554188401,respond,q5365,diagnosis,a,mobile
1548554194547,submit,b3897,diagnosis,,mobile
1548554437763,enter,b3902,sprint,,mobile
1548554448646,respond,q5370,sprint,a,mobile
1548554449324,respond,q5370,sprint,b,mobile
1548554449921,respond,q5370,sprint,c,mobile
1548554456991,respond,q5370,sprint,a,mobile
1548554459703,respond,q5370,sprint,c,mobile
1548554462491,submit,b3902,sprint,,mobile
1548554531672,enter,b4460,sprint,,mobile
1548554567085,respond,q5928,sprint,a,mobile
1548554569254,submit,b4460,sprint,,mobile
