timestamp,action_type,item_id,source,user_answer,platform
1541833613015,enter,b4811,diagnosis,,mobile
1541833658387,respond,q6279,diagnosis,c,mobile
1541833663711,submit,b4811,diagnosis,,mobile
1541833663753,enter,b5808,diagnosis,,mobile
1541833681002,respond,q8457,diagnosis,d,mobile
1541833684838,submit,b5808,diagnosis,,mobile
1541833684891,enter,b368,diagnosis,,mobile
1541833703063,respond,q368,diagnosis,b,mobile
1541833707527,submit,b368,diagnosis,,mobile
1541833707587,enter,b968,diagnosis,,mobile
1541833725514,respond,q968,diagnosis,a,mobile
1541833730330,submit,b968,diagnosis,,mobile
1541833730368,enter,b7371,diagnosis,,mobile
1541833777754,respond,q10020,diagnosis,c,mobile
1541833781971,submit,b7371,diagnosis,,mobile
1541833782007,enter,b5128,diagnosis,,mobile
1541833807076,respond,q6722,diagnosis,d,mobile
1541833810768,submit,b5128,diagnosis,,mobile
