timestamp,action_type,item_id,source,user_answer,platform
1564304385450,enter,b3137,diagnosis,,mobile
1564304418845,respond,q4605,diagnosis,b,mobile
1564304426871,submit,b3137,diagnosis,,mobile
1564304431632,enter,b3886,diagnosis,,mobile
1564304468433,respond,q5354,diagnosis,c,mobile
1564304472528,submit,b3886,diagnosis,,mobile
1564304472686,enter,b377,diagnosis,,mobile
1564304485371,respond,q377,diagnosis,c,mobile
1564304486095,respond,q377,diagnosis,b,mobile
1564304487262,respond,q377,diagnosis,a,mobile
1564304493362,respond,q377,diagnosis,b,mobile
1564304499290,respond,q377,diagnosis,a,mobile
1564304507058,submit,b377,diagnosis,,mobile
1564304507133,enter,b6931,diagnosis,,mobile
1564304535622,respond,q9580,diagnosis,b,mobile
1564304543297,submit,b6931,diagnosis,,mobile
1564304543400,enter,b3327,diagnosis,,mobile
1564304591589,respond,q4795,diagnosis,d,mobile
1564304597686,submit,b3327,diagnosis,,mobile
1564304597788,enter,b3345,diagnosis,,mobile
1564304631584,respond,q4813,diagnosis,d,mobile
1564304634739,respond,q4813,diagnosis,b,mobile
1564304642137,submit,b3345,diagnosis,,mobile
1564304642239,enter,b3181,diagnosis,,mobile
1564304665447,respond,q4649,diagnosis,b,mobile
1564304669905,submit,b3181,diagnosis,,mobile
1564304669997,enter,b2224,diagnosis,,mobile
1564304706343,respond,q3692,diagnosis,c,mobile
1564304711651,submit,b2224,diagnosis,,mobile
1564304798164,enter,b3864,diagnosis,,mobile
1564304809555,respond,q5332,diagnosis,d,mobile
1564304814898,submit,b3864,diagnosis,,mobile
1564304815006,enter,b2457,diagnosis,,mobile
1564304840390,respond,q3925,diagnosis,c,mobile
1564304848987,submit,b2457,diagnosis,,mobile
