timestamp,action_type,item_id,source,user_answer,platform
1568643372831,enter,b3013,diagnosis,,mobile
1568643415537,respond,q4481,diagnosis,b,mobile
1568643421537,submit,b3013,diagnosis,,mobile
1568643421597,enter,b4520,diagnosis,,mobile
1568643452993,respond,q5988,diagnosis,a,mobile
1568643458396,submit,b4520,diagnosis,,mobile
1568643458475,enter,b3165,diagnosis,,mobile
1568643475804,respond,q4633,diagnosis,a,mobile
1568643484061,submit,b3165,diagnosis,,mobile
1568643484140,enter,b398,diagnosis,,mobile
1568643496346,submit,b398,diagnosis,,mobile
1568643521689,enter,b398,diagnosis,,mobile
1568643530672,respond,q398,diagnosis,a,mobile
1568643534956,submit,b398,diagnosis,,mobile
1568643535033,enter,b5625,diagnosis,,mobile
1568643550799,respond,q8154,diagnosis,b,mobile
1568643561465,submit,b5625,diagnosis,,mobile
