timestamp,action_type,item_id,source,user_answer,platform
1573541836779,enter,b4144,diagnosis,,mobile
1573541850371,respond,q5612,diagnosis,a,mobile
1573541855926,submit,b4144,diagnosis,,mobile
1573541856019,enter,b2992,diagnosis,,mobile
1573541869756,respond,q4460,diagnosis,a,mobile
1573541874567,submit,b2992,diagnosis,,mobile
1573541874660,enter,b6134,diagnosis,,mobile
1573541890048,respond,q8783,diagnosis,d,mobile
1573541904047,submit,b6134,diagnosis,,mobile
1573541904135,enter,b6811,diagnosis,,mobile
1573541920034,respond,q9460,diagnosis,d,mobile
1573541935376,submit,b6811,diagnosis,,mobile
1573541935463,enter,b6813,diagnosis,,mobile
1573541956817,respond,q9462,diagnosis,a,mobile
1573541961700,submit,b6813,diagnosis,,mobile
1573541961779,enter,b7185,diagnosis,,mobile
1573541982461,respond,q9834,diagnosis,d,mobile
1573541990211,respond,q9834,diagnosis,b,mobile
1573542001815,submit,b7185,diagnosis,,mobile
1573542001895,enter,b4712,diagnosis,,mobile
1573542032514,respond,q6180,diagnosis,a,mobile
1573542049046,respond,q6180,diagnosis,c,mobile
1573542052017,respond,q6180,diagnosis,a,mobile
1573542056247,submit,b4712,diagnosis,,mobile
1573542056318,enter,b2719,diagnosis,,mobile
1573542077645,respond,q4187,diagnosis,a,mobile
1573542082651,submit,b2719,diagnosis,,mobile
1573542735374,enter,b4928,diagnosis,,mobile
1573542742713,respond,q6396,diagnosis,a,mobile
1573542749815,submit,b4928,diagnosis,,mobile
1573542749890,enter,b2663,diagnosis,,mobile
1573542774628,respond,q4131,diagnosis,c,mobile
1573542780325,submit,b2663,diagnosis,,mobile
1573542780405,enter,b11484,diagnosis,,mobile
1573542796128,respond,q17247,diagnosis,c,mobile
1573542800052,submit,b11484,diagnosis,,mobile
1573542800144,enter,b8105,diagnosis,,mobile
1573542809689,respond,q11052,diagnosis,a,mobile
1573542854233,respond,q11052,diagnosis,b,mobile
1573542857966,submit,b8105,diagnosis,,mobile
1573542858059,enter,b6046,diagnosis,,mobile
1573542884151,respond,q8695,diagnosis,c,mobile
1573542893770,submit,b6046,diagnosis,,mobile
1573542893847,enter,b4835,diagnosis,,mobile
1573542922179,respond,q6303,diagnosis,d,mobile
1573542932408,submit,b4835,diagnosis,,mobile
1573542932491,enter,b7541,diagnosis,,mobile
1573542972833,respond,q10190,diagnosis,d,mobile
1573542986360,submit,b7541,diagnosis,,mobile
1573543109356,enter,b6045,diagnosis,,mobile
1573543129545,respond,q8694,diagnosis,c,mobile
1573543137201,submit,b6045,diagnosis,,mobile
1573543137295,enter,b3652,diagnosis,,mobile
1573543160160,respond,q5120,diagnosis,c,mobile
1573543169585,submit,b3652,diagnosis,,mobile
1573543169666,enter,b6805,diagnosis,,mobile
1573543213016,respond,q9454,diagnosis,b,mobile
1573543218703,submit,b6805,diagnosis,,mobile
1573543218796,enter,b5881,diagnosis,,mobile
1573543237571,respond,q8530,diagnosis,d,mobile
1573543242054,submit,b5881,diagnosis,,mobile
1573543242129,enter,b3840,diagnosis,,mobile
1573543259823,respond,q5308,diagnosis,c,mobile
1573543268011,respond,q5308,diagnosis,d,mobile
1573543270841,respond,q5308,diagnosis,c,mobile
1573543277157,submit,b3840,diagnosis,,mobile
1573543277247,enter,b3517,diagnosis,,mobile
1573543304589,respond,q4985,diagnosis,a,mobile
1573543322010,submit,b3517,diagnosis,,mobile
1573543322086,enter,b2577,diagnosis,,mobile
1573543365465,respond,q4045,diagnosis,c,mobile
1573543389709,submit,b2577,diagnosis,,mobile
1573543477069,enter,b3091,diagnosis,,mobile
1573543484373,respond,q4559,diagnosis,b,mobile
1573543488463,submit,b3091,diagnosis,,mobile
1573543488566,enter,b4635,diagnosis,,mobile
1573543501398,respond,q6103,diagnosis,a,mobile
1573543504610,respond,q6103,diagnosis,c,mobile
1573543519690,submit,b4635,diagnosis,,mobile
1573543519781,enter,b7465,diagnosis,,mobile
1573543544955,respond,q10114,diagnosis,b,mobile
1573543551624,respond,q10114,diagnosis,d,mobile
1573543561319,respond,q10114,diagnosis,c,mobile
1573543565338,submit,b7465,diagnosis,,mobile
