timestamp,action_type,item_id,source,user_answer,platform
1564560883228,enter,b2564,diagnosis,,web
1564560899760,respond,q4032,diagnosis,d,web
1564560901796,submit,b2564,diagnosis,,web
1564560906287,enter,b4211,diagnosis,,web
1564560929855,respond,q5679,diagnosis,c,web
1564560930925,submit,b4211,diagnosis,,web
1564560932926,enter,b2692,diagnosis,,web
1564560936482,respond,q4160,diagnosis,a,web
1564560937776,submit,b2692,diagnosis,,web
1564560940595,enter,b3262,diagnosis,,web
1564560955011,respond,q4730,diagnosis,c,web
1564560956295,submit,b3262,diagnosis,,web
1564560958502,enter,b4976,diagnosis,,web
1564561016370,respond,q6444,diagnosis,c,web
1564561017448,submit,b4976,diagnosis,,web
1564561020459,enter,b4700,diagnosis,,web
1564561044967,respond,q6168,diagnosis,a,web
1564561046068,submit,b4700,diagnosis,,web
