timestamp,action_type,item_id,source,user_answer,platform
1574517920346,enter,b3666,diagnosis,,web
1574517936950,respond,q5134,diagnosis,a,web
1574517938389,submit,b3666,diagnosis,,web
1574517942060,enter,b194,diagnosis,,web
1574517961948,respond,q194,diagnosis,d,web
1574517963034,submit,b194,diagnosis,,web
1574517965103,enter,b4247,diagnosis,,web
1574517983998,respond,q5715,diagnosis,a,web
1574517984883,submit,b4247,diagnosis,,web
1574517986948,enter,b7645,diagnosis,,web
1574518005325,respond,q10294,diagnosis,d,web
1574518006387,submit,b7645,diagnosis,,web
1574518008371,enter,b8202,diagnosis,,web
1574518029663,respond,q11149,diagnosis,b,web
1574518032144,submit,b8202,diagnosis,,web
1574518033757,enter,b3407,diagnosis,,web
1574518058716,respond,q4875,diagnosis,d,web
1574518059501,submit,b3407,diagnosis,,web
1574518061428,enter,b3653,diagnosis,,web
1574518085628,respond,q5121,diagnosis,a,web
1574518087389,submit,b3653,diagnosis,,web
