timestamp,action_type,item_id,source,user_answer,platform
1568648512876,enter,b2478,diagnosis,,mobile
1568648569103,respond,q3946,diagnosis,a,mobile
1568648574900,submit,b2478,diagnosis,,mobile
1568648575054,enter,b3561,diagnosis,,mobile
1568648596617,respond,q5029,diagnosis,b,mobile
1568648601841,submit,b3561,diagnosis,,mobile
1568648601983,enter,b297,diagnosis,,mobile
1568648619270,respond,q297,diagnosis,a,mobile
1568648622906,submit,b297,diagnosis,,mobile
1568648622993,enter,b3789,diagnosis,,mobile
1568648661757,respond,q5257,diagnosis,c,mobile
1568648666137,submit,b3789,diagnosis,,mobile
1568648666257,enter,b218,diagnosis,,mobile
1568648685747,respond,q218,diagnosis,b,mobile
1568648689077,submit,b218,diagnosis,,mobile
1568648689213,enter,b1290,diagnosis,,mobile
1568648704413,respond,q1290,diagnosis,c,mobile
1568648708106,submit,b1290,diagnosis,,mobile
1568648708209,enter,b4926,diagnosis,,mobile
1568648739604,respond,q6394,diagnosis,c,mobile
1568648744883,submit,b4926,diagnosis,,mobile
1568684111927,enter,b3843,sprint,,mobile
1568684127143,respond,q5311,sprint,d,mobile
1568684131018,submit,b3843,sprint,,mobile
1568684333555,enter,b2628,sprint,,mobile
1568684373067,respond,q4096,sprint,a,mobile
1568684377096,submit,b2628,sprint,,mobile
1568684472792,enter,b3787,sprint,,mobile
1568684496296,respond,q5255,sprint,d,mobile
1568684499726,submit,b3787,sprint,,mobile
1568684717052,enter,b7685,sprint,,mobile
1568684764229,respond,q10334,sprint,c,mobile
1568684768120,submit,b7685,sprint,,mobile
1568684977521,enter,b4181,sprint,,mobile
1568684987993,respond,q5649,sprint,b,mobile
1568684992130,submit,b4181,sprint,,mobile
1568685015607,enter,b2827,sprint,,mobile
1568685032012,respond,q4295,sprint,a,mobile
1568685035685,submit,b2827,sprint,,mobile
1568685043443,enter,b5138,sprint,,mobile
1568685051254,respond,q6732,sprint,b,mobile
1568685057421,submit,b5138,sprint,,mobile
1568685134640,enter,b7274,sprint,,mobile
1568685157828,respond,q9923,sprint,b,mobile
1568685161137,submit,b7274,sprint,,mobile
1568685537325,enter,b3586,sprint,,mobile
1568685586750,respond,q5054,sprint,a,mobile
1568685589819,submit,b3586,sprint,,mobile
1568685625891,enter,b3816,sprint,,mobile
1568685635183,respond,q5284,sprint,c,mobile
1568685638068,submit,b3816,sprint,,mobile
1568685919874,enter,b331,sprint,,mobile
1568685939397,respond,q331,sprint,c,mobile
1568685944449,submit,b331,sprint,,mobile
1568685968464,enter,b1329,sprint,,mobile
1568685982459,respond,q1329,sprint,b,mobile
1568685987116,submit,b1329,sprint,,mobile
1568686024393,enter,b8314,sprint,,mobile
1568686044208,respond,q11261,sprint,b,mobile
1568686047321,submit,b8314,sprint,,mobile
1568686077970,enter,b591,sprint,,mobile
1568686088823,respond,q591,sprint,a,mobile
1568686107251,submit,b591,sprint,,mobile
1568686148896,enter,b992,sprint,,mobile
1568686165205,respond,q992,sprint,c,mobile
1568686168357,submit,b992,sprint,,mobile
1568686172850,enter,b837,sprint,,mobile
1568686193482,respond,q837,sprint,c,mobile
1568686196077,submit,b837,sprint,,mobile
1568686200001,enter,b8312,sprint,,mobile
1568686215209,respond,q11259,sprint,b,mobile
1568686217895,submit,b8312,sprint,,mobile
1568686222630,enter,b647,sprint,,mobile
1568686238031,respond,q647,sprint,c,mobile
1568686242631,submit,b647,sprint,,mobile
1568686246403,enter,b1396,sprint,,mobile
1568686260512,respond,q1396,sprint,b,mobile
1568686265032,submit,b1396,sprint,,mobile
1568778188168,enter,b5055,sprint,,mobile
1568778213392,respond,q6523,sprint,c,mobile
1568778215910,submit,b5055,sprint,,mobile
1568778267908,enter,b3210,sprint,,mobile
1568778272465,respond,q4678,sprint,a,mobile
1568778275440,submit,b3210,sprint,,mobile
1568778296108,enter,b3799,sprint,,mobile
1568778316473,respond,q5267,sprint,b,mobile
1568778320812,submit,b3799,sprint,,mobile
1568778373965,enter,b6844,sprint,,mobile
1568778389719,respond,q9493,sprint,d,mobile
1568778393427,submit,b6844,sprint,,mobile
1568778458559,enter,b3983,sprint,,mobile
1568778467311,respond,q5451,sprint,b,mobile
1568778471904,submit,b3983,sprint,,mobile
1568778484648,enter,b2287,sprint,,mobile
1568778500804,respond,q3755,sprint,c,mobile
1568778504241,submit,b2287,sprint,,mobile
1568778510709,enter,b3855,sprint,,mobile
1568778533707,respond,q5323,sprint,a,mobile
1568778538404,respond,q5323,sprint,b,mobile
1568778540812,submit,b3855,sprint,,mobile
1568778575978,enter,b11445,sprint,,mobile
1568778609848,respond,q17208,sprint,a,mobile
1568778612374,submit,b11445,sprint,,mobile
1568778695877,enter,b2560,sprint,,mobile
1568778713196,respond,q4028,sprint,b,mobile
1568778717282,submit,b2560,sprint,,mobile
1568778758730,enter,b4075,sprint,,mobile
1568778766269,respond,q5543,sprint,a,mobile
1568778769154,submit,b4075,sprint,,mobile
1568778774724,enter,b2433,sprint,,mobile
1568778791994,respond,q3901,sprint,c,mobile
1568778798779,submit,b2433,sprint,,mobile
1568778832281,enter,b2167,sprint,,mobile
1568778851225,respond,q3635,sprint,d,mobile
1568778856168,submit,b2167,sprint,,mobile
1568778917684,enter,b2664,sprint,,mobile
1568778935740,respond,q4132,sprint,a,mobile
1568778937925,respond,q4132,sprint,d,mobile
1568778941142,submit,b2664,sprint,,mobile
1568778985656,enter,b4754,sprint,,mobile
1568779008448,respond,q6222,sprint,d,mobile
1568779011922,submit,b4754,sprint,,mobile
1568866044294,enter,b3955,sprint,,mobile
1568866052409,respond,q5423,sprint,d,mobile
1568866055560,submit,b3955,sprint,,mobile
1568866063866,enter,b11582,sprint,,mobile
1568866071302,respond,q17345,sprint,a,mobile
1568866074066,submit,b11582,sprint,,mobile
1568866141114,enter,b2460,sprint,,mobile
1568866156203,respond,q3928,sprint,b,mobile
1568866159841,submit,b2460,sprint,,mobile
1568866190866,enter,b2467,sprint,,mobile
1568866221349,respond,q3935,sprint,d,mobile
1568866224114,submit,b2467,sprint,,mobile
1568866330530,enter,b6959,sprint,,mobile
1568866344717,respond,q9608,sprint,a,mobile
1568866350453,submit,b6959,sprint,,mobile
1568866357425,enter,b11289,sprint,,mobile
1568866368515,respond,q17052,sprint,b,mobile
1568866371436,submit,b11289,sprint,,mobile
1568866377502,enter,b3092,sprint,,mobile
1568866391596,respond,q4560,sprint,a,mobile
1568866392997,respond,q4560,sprint,c,mobile
1568866396623,submit,b3092,sprint,,mobile
1568866408743,enter,b3307,sprint,,mobile
1568866434191,respond,q4775,sprint,b,mobile
1568866437934,submit,b3307,sprint,,mobile
1568866464953,enter,b4122,sprint,,mobile
1568866469328,respond,q5590,sprint,a,mobile
1568866472719,submit,b4122,sprint,,mobile
1568866480471,enter,b11367,sprint,,mobile
1568866502876,respond,q17130,sprint,b,mobile
1568866506103,respond,q17130,sprint,a,mobile
1568866508904,submit,b11367,sprint,,mobile
1569232112019,enter,b2436,sprint,,mobile
1569232118600,respond,q3904,sprint,a,mobile
1569232122405,submit,b2436,sprint,,mobile
1569841810960,enter,b2268,sprint,,mobile
1569841854568,respond,q3736,sprint,a,mobile
1569841858486,submit,b2268,sprint,,mobile
1569841885402,enter,b4707,sprint,,mobile
1569841900741,respond,q6175,sprint,d,mobile
1569841904151,submit,b4707,sprint,,mobile
1569841959255,enter,b11362,sprint,,mobile
1569841965796,respond,q17125,sprint,b,mobile
1569842006946,respond,q17125,sprint,a,mobile
1569842009632,submit,b11362,sprint,,mobile
1569842015326,enter,b4986,sprint,,mobile
1569842034716,respond,q6454,sprint,c,mobile
1569842039323,submit,b4986,sprint,,mobile
1569842140059,enter,b2328,sprint,,mobile
1569842147914,respond,q3796,sprint,a,mobile
1569842151447,submit,b2328,sprint,,mobile
1569842166676,enter,b4067,sprint,,mobile
1569842177418,respond,q5535,sprint,c,mobile
1569842180746,submit,b4067,sprint,,mobile
1569842190641,enter,b6885,sprint,,mobile
1569842200927,respond,q9534,sprint,b,mobile
1569842204386,submit,b6885,sprint,,mobile
1569842285642,enter,b3751,sprint,,mobile
1569842314131,respond,q5219,sprint,a,mobile
1569842332751,submit,b3751,sprint,,mobile
1569842370456,enter,b4314,sprint,,mobile
1569842387689,respond,q5782,sprint,c,mobile
1569842391783,submit,b4314,sprint,,mobile
1569842397620,enter,b2447,sprint,,mobile
1569842402461,respond,q3915,sprint,c,mobile
1569842410017,submit,b2447,sprint,,mobile
1569844751620,enter,b3751,adaptive_offer,,mobile
1569844756924,respond,q5219,adaptive_offer,c,mobile
1569844757605,respond,q5219,adaptive_offer,b,mobile
1569844761284,submit,b3751,adaptive_offer,,mobile
1569844766491,enter,b3799,adaptive_offer,,mobile
1569844770972,respond,q5267,adaptive_offer,c,mobile
1569844775209,submit,b3799,adaptive_offer,,mobile
1569925845486,enter,b2480,sprint,,mobile
1569925863360,respond,q3948,sprint,b,mobile
1569925866376,submit,b2480,sprint,,mobile
1569925894434,enter,b6186,sprint,,mobile
1569925927640,respond,q8835,sprint,b,mobile
1569925931213,submit,b6186,sprint,,mobile
1569926012294,enter,b3623,sprint,,mobile
1569926016577,respond,q5091,sprint,c,mobile
1569926019647,submit,b3623,sprint,,mobile
1569926045647,enter,b2574,sprint,,mobile
1569926073915,respond,q4042,sprint,b,mobile
1569926078079,submit,b2574,sprint,,mobile
1569926236712,enter,b5048,sprint,,mobile
1569926261160,respond,q6516,sprint,d,mobile
1569926266581,submit,b5048,sprint,,mobile
1569927190267,enter,b6172,sprint,,mobile
1569927199984,respond,q8821,sprint,d,mobile
1569927202615,submit,b6172,sprint,,mobile
1569927209828,enter,b3766,sprint,,mobile
1569927221947,respond,q5234,sprint,d,mobile
1569927226154,submit,b3766,sprint,,mobile
1569927233971,enter,b11310,sprint,,mobile
1569927239752,respond,q17073,sprint,c,mobile
1569927243179,submit,b11310,sprint,,mobile
1569927262451,enter,b3847,sprint,,mobile
1569927279662,respond,q5315,sprint,c,mobile
1569927283179,submit,b3847,sprint,,mobile
1569927346949,enter,b3164,sprint,,mobile
1569927354762,respond,q4632,sprint,c,mobile
1569927359182,submit,b3164,sprint,,mobile
1570081774568,enter,b6456,sprint,,mobile
1570081804739,respond,q9105,sprint,a,mobile
1570081809313,submit,b6456,sprint,,mobile
1571064896262,enter,b6179,sprint,,mobile
1571064921658,respond,q8828,sprint,a,mobile
