timestamp,action_type,item_id,source,user_answer,platform
1563002209413,enter,b2527,diagnosis,,mobile
1563002237633,respond,q3995,diagnosis,a,mobile
1563002244419,submit,b2527,diagnosis,,mobile
1563002244521,enter,b4979,diagnosis,,mobile
1563002267520,respond,q6447,diagnosis,c,mobile
1563002273391,submit,b4979,diagnosis,,mobile
1563002273462,enter,b2718,diagnosis,,mobile
1563002309828,respond,q4186,diagnosis,c,mobile
1563002315282,submit,b2718,diagnosis,,mobile
1563002315357,enter,b4212,diagnosis,,mobile
1563002343571,respond,q5680,diagnosis,c,mobile
1563002347932,submit,b4212,diagnosis,,mobile
