timestamp,action_type,item_id,source,user_answer,platform
1547134714826,enter,b2900,diagnosis,,mobile
1547134759636,respond,q4368,diagnosis,a,mobile
1547134763814,submit,b2900,diagnosis,,mobile
1547134763911,enter,b2764,diagnosis,,mobile
1547134785177,respond,q4232,diagnosis,c,mobile
1547134788939,submit,b2764,diagnosis,,mobile
1547134789009,enter,b3302,diagnosis,,mobile
1547134809203,respond,q4770,diagnosis,d,mobile
1547134812765,submit,b3302,diagnosis,,mobile
1547134812815,enter,b2465,diagnosis,,mobile
1547134848100,respond,q3933,diagnosis,c,mobile
1547134851813,submit,b2465,diagnosis,,mobile
1547134851871,enter,b5128,diagnosis,,mobile
1547134893839,respond,q6722,diagnosis,c,mobile
1547134897692,submit,b5128,diagnosis,,mobile
1547134897746,enter,b3054,diagnosis,,mobile
1547134923303,respond,q4522,diagnosis,b,mobile
1547134927171,submit,b3054,diagnosis,,mobile
1547134927249,enter,b7373,diagnosis,,mobile
1547134942700,respond,q10022,diagnosis,c,mobile
1547134953776,submit,b7373,diagnosis,,mobile
1547135144987,enter,b2628,sprint,,mobile
1547135178038,respond,q4096,sprint,b,mobile
1547135180834,submit,b2628,sprint,,mobile
