timestamp,action_type,item_id,source,user_answer,platform
1564013383282,enter,b3830,diagnosis,,web
1564013408764,respond,q5298,diagnosis,c,web
1564013409556,submit,b3830,diagnosis,,web
1564013414014,enter,b4974,diagnosis,,web
1564013437891,respond,q6442,diagnosis,a,web
1564013440657,submit,b4974,diagnosis,,web
1564013442570,enter,b3653,diagnosis,,web
1564013457278,respond,q5121,diagnosis,a,web
1564013469547,submit,b3653,diagnosis,,web
1564013471459,enter,b5040,diagnosis,,web
1564013501828,respond,q6508,diagnosis,a,web
1564013505234,submit,b5040,diagnosis,,web
1564013508022,enter,b4775,diagnosis,,web
1564013541192,respond,q6243,diagnosis,a,web
1564013542076,submit,b4775,diagnosis,,web
1564013544263,enter,b3361,diagnosis,,web
1564013557346,respond,q4829,diagnosis,c,web
1564013558141,submit,b3361,diagnosis,,web
