timestamp,action_type,item_id,source,user_answer,platform
1563174391470,enter,b3796,diagnosis,,mobile
1563174412732,respond,q5264,diagnosis,a,mobile
1563174419904,submit,b3796,diagnosis,,mobile
1563174420006,enter,b5526,diagnosis,,mobile
1563174420620,submit,b5526,diagnosis,,mobile
1563174420705,enter,b5526,diagnosis,,mobile
1563174442699,respond,q8055,diagnosis,d,mobile
1563174447014,submit,b5526,diagnosis,,mobile
1563174447105,enter,b3345,diagnosis,,mobile
1563174459857,respond,q4813,diagnosis,b,mobile
1563174463496,submit,b3345,diagnosis,,mobile
1563174463583,enter,b3082,diagnosis,,mobile
1563174487400,respond,q4550,diagnosis,c,mobile
1563174492264,submit,b3082,diagnosis,,mobile
1563174492360,enter,b2482,diagnosis,,mobile
1563174517832,respond,q3950,diagnosis,d,mobile
1563174527058,respond,q3950,diagnosis,a,mobile
1563174532299,submit,b2482,diagnosis,,mobile
1563174532391,enter,b3779,diagnosis,,mobile
1563174561622,respond,q5247,diagnosis,c,mobile
1563174566099,submit,b3779,diagnosis,,mobile
1563174566187,enter,b5015,diagnosis,,mobile
1563174598997,respond,q6483,diagnosis,c,mobile
1563174606945,respond,q6483,diagnosis,a,mobile
1563174610996,submit,b5015,diagnosis,,mobile
1563189349547,enter,b1705,tutor,,mobile
1563189409516,respond,q2313,tutor,b,mobile
1563189414677,submit,b1705,tutor,,mobile
1563189489089,enter,b5119,sprint,,mobile
1563189585448,respond,q6692,sprint,b,mobile
1563189592553,submit,b5119,sprint,,mobile
1563189637633,enter,b5222,sprint,,mobile
1563189800329,respond,q6984,sprint,c,mobile
1563189808111,submit,b5222,sprint,,mobile
1563189921562,enter,b1714,sprint,,mobile
1563190006452,respond,q2340,sprint,b,mobile
1563190011684,submit,b1714,sprint,,mobile
1563190448584,enter,b4855,sprint,,mobile
1563190462874,respond,q6323,sprint,c,mobile
1563190466822,submit,b4855,sprint,,mobile
1563190473262,enter,b4275,sprint,,mobile
1563190522087,respond,q5743,sprint,d,mobile
1563190542855,respond,q5743,sprint,c,mobile
1563190558028,respond,q5743,sprint,d,mobile
1563190562779,submit,b4275,sprint,,mobile
1563190568986,enter,b4210,sprint,,mobile
1563190587872,respond,q5678,sprint,b,mobile
1563190593094,submit,b4210,sprint,,mobile
1563190600834,enter,b6762,sprint,,mobile
1563190613119,respond,q9411,sprint,a,mobile
1563190615928,submit,b6762,sprint,,mobile
1563190623374,enter,b2704,sprint,,mobile
1563190638686,respond,q4172,sprint,b,mobile
1563190642962,submit,b2704,sprint,,mobile
1563263647445,enter,b3051,sprint,,mobile
1563263652961,respond,q4519,sprint,b,mobile
1563263658310,submit,b3051,sprint,,mobile
1563349580527,enter,b4467,sprint,,mobile
1563349592965,respond,q5935,sprint,b,mobile
1563349598010,submit,b4467,sprint,,mobile
1563349605255,enter,b6187,sprint,,mobile
1563349642726,respond,q8836,sprint,a,mobile
1563349647377,submit,b6187,sprint,,mobile
