timestamp,action_type,item_id,source,user_answer,platform
1539472318040,enter,b3018,diagnosis,,mobile
1539472336593,respond,q4486,diagnosis,c,mobile
1539472341192,submit,b3018,diagnosis,,mobile
1539472341258,enter,b265,diagnosis,,mobile
1539472353134,respond,q265,diagnosis,b,mobile
1539472357064,submit,b265,diagnosis,,mobile
1539472357116,enter,b389,diagnosis,,mobile
1539472368306,respond,q389,diagnosis,a,mobile
1539472377145,submit,b389,diagnosis,,mobile
1539472377199,enter,b4294,diagnosis,,mobile
1539472384323,respond,q5762,diagnosis,d,mobile
1539472387953,submit,b4294,diagnosis,,mobile
1539472388019,enter,b4489,diagnosis,,mobile
1539472394273,respond,q5957,diagnosis,c,mobile
1539472397913,submit,b4489,diagnosis,,mobile
1539472397965,enter,b2846,diagnosis,,mobile
1539472405685,respond,q4314,diagnosis,a,mobile
1539472421155,submit,b2846,diagnosis,,mobile
1539472421206,enter,b4337,diagnosis,,mobile
1539472426037,respond,q5805,diagnosis,c,mobile
1539472432322,submit,b4337,diagnosis,,mobile
1539472432372,enter,b6992,diagnosis,,mobile
1539472445472,respond,q9641,diagnosis,c,mobile
1539472448725,submit,b6992,diagnosis,,mobile
1539472448808,enter,b4703,diagnosis,,mobile
1539472465394,respond,q6171,diagnosis,d,mobile
1539472469896,submit,b4703,diagnosis,,mobile
1539472469949,enter,b218,diagnosis,,mobile
1539472483444,respond,q218,diagnosis,b,mobile
1539472490277,submit,b218,diagnosis,,mobile
1539472490340,enter,b2482,diagnosis,,mobile
1539472506889,respond,q3950,diagnosis,d,mobile
1539472511520,submit,b2482,diagnosis,,mobile
1539472770674,enter,b507,sprint,,mobile
1539472772680,submit,b507,sprint,,mobile
1539472777093,enter,b507,sprint,,mobile
1539472778267,submit,b507,sprint,,mobile
1539472781667,enter,b507,sprint,,mobile
1539472789836,submit,b507,sprint,,mobile
1539472796139,enter,b507,sprint,,mobile
1539472812633,respond,q507,sprint,c,mobile
1539472817262,submit,b507,sprint,,mobile
1539472840203,enter,b676,sprint,,mobile
1539472858052,respond,q676,sprint,c,mobile
1539472860739,submit,b676,sprint,,mobile
1539472919683,enter,b825,sprint,,mobile
1539472937141,respond,q825,sprint,b,mobile
1539472939877,submit,b825,sprint,,mobile
