timestamp,action_type,item_id,source,user_answer,platform
1569629827716,enter,b5152,diagnosis,,mobile
1569629876427,respond,q6746,diagnosis,d,mobile
1569629877062,respond,q6746,diagnosis,c,mobile
1569629880076,respond,q6746,diagnosis,b,mobile
1569629890948,submit,b5152,diagnosis,,mobile
1569629891064,enter,b582,diagnosis,,mobile
1569629901525,respond,q582,diagnosis,a,mobile
1569629921669,submit,b582,diagnosis,,mobile
1569629921749,enter,b372,diagnosis,,mobile
1569629928013,submit,b372,diagnosis,,mobile
1569629986585,enter,b372,diagnosis,,mobile
1569629999554,submit,b372,diagnosis,,mobile
1569630036783,enter,b372,diagnosis,,mobile
1569630052226,respond,q372,diagnosis,c,mobile
1569630055767,submit,b372,diagnosis,,mobile
1569630055857,enter,b1003,diagnosis,,mobile
1569630071166,respond,q1003,diagnosis,b,mobile
1569630076720,respond,q1003,diagnosis,c,mobile
1569630080548,submit,b1003,diagnosis,,mobile
1569630080639,enter,b3325,diagnosis,,mobile
1569630102852,respond,q4793,diagnosis,a,mobile
1569630105334,respond,q4793,diagnosis,b,mobile
1569630118159,submit,b3325,diagnosis,,mobile
1569630118232,enter,b3345,diagnosis,,mobile
1569630138172,respond,q4813,diagnosis,b,mobile
1569630145137,submit,b3345,diagnosis,,mobile
1569630145181,enter,b3587,diagnosis,,mobile
1569630153331,respond,q5055,diagnosis,c,mobile
1569630157189,submit,b3587,diagnosis,,mobile
