timestamp,action_type,item_id,source,user_answer,platform
1572251036763,enter,b3510,diagnosis,,mobile
1572251080693,respond,q4978,diagnosis,a,mobile
1572251086620,submit,b3510,diagnosis,,mobile
1572251086718,enter,b5075,diagnosis,,mobile
1572251164272,respond,q6543,diagnosis,b,mobile
1572251169482,submit,b5075,diagnosis,,mobile
1572251169581,enter,b6780,diagnosis,,mobile
1572251196991,respond,q9429,diagnosis,a,mobile
1572251201404,submit,b6780,diagnosis,,mobile
1572251201520,enter,b2889,diagnosis,,mobile
1572251209752,respond,q4357,diagnosis,b,mobile
1572251217958,submit,b2889,diagnosis,,mobile
1572251218064,enter,b5907,diagnosis,,mobile
1572251246756,respond,q8556,diagnosis,c,mobile
1572251255154,respond,q8556,diagnosis,b,mobile
1572251270080,submit,b5907,diagnosis,,mobile
1572251271346,enter,b6190,diagnosis,,mobile
1572251282427,respond,q8839,diagnosis,b,mobile
1572251287072,submit,b6190,diagnosis,,mobile
1572251287154,enter,b2958,diagnosis,,mobile
1572251308954,respond,q4426,diagnosis,b,mobile
1572251324885,submit,b2958,diagnosis,,mobile
