timestamp,action_type,item_id,source,user_answer,platform
1563171331520,enter,b3055,diagnosis,,mobile
1563171352583,respond,q4523,diagnosis,d,mobile
1563171359402,submit,b3055,diagnosis,,mobile
1563171359505,enter,b5841,diagnosis,,mobile
1563171368120,respond,q8490,diagnosis,b,mobile
1563171373251,submit,b5841,diagnosis,,mobile
1563171442993,enter,b6999,diagnosis,,mobile
1563171446317,respond,q9648,diagnosis,a,mobile
1563171450354,submit,b6999,diagnosis,,mobile
1563171450441,enter,b4337,diagnosis,,mobile
1563171465409,respond,q5805,diagnosis,b,mobile
1563171469047,submit,b4337,diagnosis,,mobile
1563171469768,enter,b3451,diagnosis,,mobile
1563171482260,respond,q4919,diagnosis,a,mobile
1563171486864,submit,b3451,diagnosis,,mobile
1563171486945,enter,b3723,diagnosis,,mobile
1563171497644,respond,q5191,diagnosis,a,mobile
1563171501416,submit,b3723,diagnosis,,mobile
1563171501495,enter,b5774,diagnosis,,mobile
1563171508909,respond,q8423,diagnosis,a,mobile
1563171515176,submit,b5774,diagnosis,,mobile
1563171515254,enter,b6046,diagnosis,,mobile
1563171531271,respond,q8695,diagnosis,b,mobile
1563171535733,submit,b6046,diagnosis,,mobile
1563171535806,enter,b7393,diagnosis,,mobile
1563171550931,respond,q10042,diagnosis,d,mobile
1563171555419,submit,b7393,diagnosis,,mobile
1563171555506,enter,b2320,diagnosis,,mobile
1563171572470,respond,q3788,diagnosis,d,mobile
1563171578716,submit,b2320,diagnosis,,mobile
1563171578786,enter,b4089,diagnosis,,mobile
1563171594733,respond,q5557,diagnosis,c,mobile
1563171597573,respond,q5557,diagnosis,d,mobile
1563171613402,submit,b4089,diagnosis,,mobile
