timestamp,action_type,item_id,source,user_answer,platform
1541070573662,enter,b3194,diagnosis,,web
1541071456349,respond,q4662,diagnosis,c,web
1541071457374,submit,b3194,diagnosis,,web
1541071460297,enter,b3625,diagnosis,,web
1541071468995,respond,q5093,diagnosis,a,web
1541071471997,submit,b3625,diagnosis,,web
1541071473556,enter,b3595,diagnosis,,web
1541071519058,respond,q5063,diagnosis,a,web
1541071519971,submit,b3595,diagnosis,,web
1541071521606,enter,b5128,diagnosis,,web
1541071557442,respond,q6722,diagnosis,d,web
1541071560523,submit,b5128,diagnosis,,web
1541071562500,enter,b4337,diagnosis,,web
1541071598178,respond,q5805,diagnosis,d,web
1541071600796,submit,b4337,diagnosis,,web
1541071602237,enter,b3149,diagnosis,,web
1541071638097,respond,q4617,diagnosis,c,web
1541071643716,submit,b3149,diagnosis,,web
1541071645182,enter,b2454,diagnosis,,web
1541071667547,respond,q3922,diagnosis,a,web
1541071681190,submit,b2454,diagnosis,,web
1541071682895,enter,b3789,diagnosis,,web
1541071719234,respond,q5257,diagnosis,a,web
1541071722803,submit,b3789,diagnosis,,web
1541071724734,enter,b4236,diagnosis,,web
1541071749398,respond,q5704,diagnosis,b,web
1541071751786,submit,b4236,diagnosis,,web
1541071753732,enter,b5745,diagnosis,,web
1541071781337,respond,q8394,diagnosis,a,web
1541071782628,submit,b5745,diagnosis,,web
1541071784488,enter,b3346,diagnosis,,web
1541071829081,respond,q4814,diagnosis,b,web
1541071830908,submit,b3346,diagnosis,,web
