timestamp,action_type,item_id,source,user_answer,platform
1545803894470,enter,b3370,diagnosis,,web
1545803922945,respond,q4838,diagnosis,a,web
1545803924291,submit,b3370,diagnosis,,web
1545803927279,enter,b3248,diagnosis,,web
1545803946957,respond,q4716,diagnosis,c,web
1545803947624,submit,b3248,diagnosis,,web
1545803948997,enter,b5064,diagnosis,,web
1545803974767,respond,q6532,diagnosis,d,web
1545803975585,submit,b5064,diagnosis,,web
1545803977541,enter,b5128,diagnosis,,web
1545804014676,respond,q6722,diagnosis,c,web
1545804015568,submit,b5128,diagnosis,,web
1545804017133,enter,b3524,diagnosis,,web
1545804041394,respond,q4992,diagnosis,d,web
1545804043983,submit,b3524,diagnosis,,web
1545804045922,enter,b7373,diagnosis,,web
1545804058218,respond,q10022,diagnosis,a,web
1545804059872,submit,b7373,diagnosis,,web
1545804061723,enter,b4146,diagnosis,,web
1545804088878,respond,q5614,diagnosis,b,web
1545804089707,submit,b4146,diagnosis,,web
1545804091743,enter,b4410,diagnosis,,web
1545804111485,respond,q5878,diagnosis,d,web
1545804112146,submit,b4410,diagnosis,,web
1545804114217,enter,b4705,diagnosis,,web
1545804129348,respond,q6173,diagnosis,b,web
1545804130264,submit,b4705,diagnosis,,web
1545804131861,enter,b2494,diagnosis,,web
1545804146330,respond,q3962,diagnosis,a,web
1545804147395,submit,b2494,diagnosis,,web
