timestamp,action_type,item_id,source,user_answer,platform
1540821334101,enter,b4126,diagnosis,,web
1540821342998,respond,q5594,diagnosis,d,web
1540821344172,submit,b4126,diagnosis,,web
1540821346988,enter,b3824,diagnosis,,web
1540821359184,respond,q5292,diagnosis,c,web
1540821359856,submit,b3824,diagnosis,,web
1540821362843,enter,b3131,diagnosis,,web
1540821397218,respond,q4599,diagnosis,c,web
1540821397774,submit,b3131,diagnosis,,web
1540821399781,enter,b2557,diagnosis,,web
1540821443278,respond,q4025,diagnosis,d,web
1540821443504,submit,b2557,diagnosis,,web
1540821445324,enter,b3653,diagnosis,,web
1540821492217,respond,q5121,diagnosis,d,web
1540821492896,submit,b3653,diagnosis,,web
1540821494542,enter,b2575,diagnosis,,web
1540821511029,respond,q4043,diagnosis,a,web
1540821511611,submit,b2575,diagnosis,,web
1540821513588,enter,b2482,diagnosis,,web
1540821529108,respond,q3950,diagnosis,d,web
1540821529662,submit,b2482,diagnosis,,web
1540821531695,enter,b2465,diagnosis,,web
1540821547596,respond,q3933,diagnosis,c,web
1540821553442,submit,b2465,diagnosis,,web
1540821555335,enter,b7393,diagnosis,,web
1540821578676,respond,q10042,diagnosis,c,web
1540821579178,submit,b7393,diagnosis,,web
