timestamp,action_type,item_id,source,user_answer,platform
1547526705048,enter,b5811,diagnosis,,mobile
1547526724481,respond,q8460,diagnosis,b,mobile
1547526729524,submit,b5811,diagnosis,,mobile
1547526729577,enter,b1359,diagnosis,,mobile
1547526742695,respond,q1359,diagnosis,a,mobile
1547526745765,respond,q1359,diagnosis,b,mobile
1547526746563,respond,q1359,diagnosis,c,mobile
1547526751223,respond,q1359,diagnosis,a,mobile
1547526757497,respond,q1359,diagnosis,a,mobile
1547526769404,submit,b1359,diagnosis,,mobile
1547526769485,enter,b3181,diagnosis,,mobile
1547526796231,respond,q4649,diagnosis,d,mobile
1547526806260,submit,b3181,diagnosis,,mobile
1547526806319,enter,b2823,diagnosis,,mobile
1547526819062,respond,q4291,diagnosis,b,mobile
1547526822585,submit,b2823,diagnosis,,mobile
1547526822652,enter,b4890,diagnosis,,mobile
1547526836655,respond,q6358,diagnosis,b,mobile
1547526840740,submit,b4890,diagnosis,,mobile
1547526840800,enter,b2416,diagnosis,,mobile
1547526854965,respond,q3884,diagnosis,a,mobile
1547526858037,submit,b2416,diagnosis,,mobile
1547526858106,enter,b3651,diagnosis,,mobile
1547526874243,respond,q5119,diagnosis,a,mobile
1547526879955,submit,b3651,diagnosis,,mobile
1547527018385,enter,b3972,sprint,,mobile
1547527034303,respond,q5440,sprint,a,mobile
1547527037360,submit,b3972,sprint,,mobile
1547527119830,enter,b2563,sprint,,mobile
1547527149747,respond,q4031,sprint,d,mobile
1547527153135,submit,b2563,sprint,,mobile
1547527212908,enter,b3271,sprint,,mobile
1547527230252,respond,q4739,sprint,a,mobile
1547527232919,submit,b3271,sprint,,mobile
1547527259973,enter,b7046,sprint,,mobile
1547527291790,respond,q9695,sprint,a,mobile
1547527294240,submit,b7046,sprint,,mobile
1547527397175,enter,b3626,sprint,,mobile
1547527414436,respond,q5094,sprint,d,mobile
1547527419699,submit,b3626,sprint,,mobile
1547527463392,enter,b3599,sprint,,mobile
1547527500713,respond,q5067,sprint,b,mobile
1547527503205,submit,b3599,sprint,,mobile
1547527566201,enter,b3065,sprint,,mobile
1547527590911,respond,q4533,sprint,a,mobile
1547527593504,submit,b3065,sprint,,mobile
1547527633622,enter,b7178,sprint,,mobile
1547527649053,respond,q9827,sprint,d,mobile
1547527651461,submit,b7178,sprint,,mobile
1547527671670,enter,b4293,sprint,,mobile
1547527685674,respond,q5761,sprint,a,mobile
1547527688264,submit,b4293,sprint,,mobile
1547527702027,enter,b3315,sprint,,mobile
1547527706529,respond,q4783,sprint,a,mobile
1547527708811,submit,b3315,sprint,,mobile
1547527805670,enter,b4293,adaptive_offer,,mobile
1547527809282,respond,q5761,adaptive_offer,c,mobile
1547527812196,submit,b4293,adaptive_offer,,mobile
