timestamp,action_type,item_id,source,user_answer,platform
1558508559266,enter,b886,sprint,,mobile
1558508579542,respond,q886,sprint,a,mobile
1558508583727,submit,b886,sprint,,mobile
1558508598883,enter,b8316,sprint,,mobile
1558508618778,respond,q11263,sprint,b,mobile
1558508621792,submit,b8316,sprint,,mobile
1558508631520,enter,b581,sprint,,mobile
1558508648216,respond,q581,sprint,c,mobile
1558508652750,submit,b581,sprint,,mobile
1558508675989,enter,b242,sprint,,mobile
1558508695127,respond,q242,sprint,c,mobile
1558508698545,submit,b242,sprint,,mobile
1558508707283,enter,b547,sprint,,mobile
1558508719006,respond,q547,sprint,a,mobile
1558508724586,submit,b547,sprint,,mobile
1558508760386,enter,b421,sprint,,mobile
1558508778188,respond,q421,sprint,b,mobile
1558508781234,submit,b421,sprint,,mobile
1558508787931,enter,b707,sprint,,mobile
1558508804044,respond,q707,sprint,a,mobile
1558508807498,submit,b707,sprint,,mobile
1558508815265,enter,b777,sprint,,mobile
1558508833505,respond,q777,sprint,a,mobile
1558508836741,submit,b777,sprint,,mobile
1558508854976,enter,b295,sprint,,mobile
1558508867062,respond,q295,sprint,b,mobile
1558508873221,respond,q295,sprint,c,mobile
1558508876520,submit,b295,sprint,,mobile
1558508917891,enter,b5041,sprint,,mobile
1558508947308,respond,q6509,sprint,a,mobile
1558508950692,submit,b5041,sprint,,mobile
1558508956880,enter,b5951,sprint,,mobile
1558508975117,respond,q8600,sprint,b,mobile
1558508979147,submit,b5951,sprint,,mobile
1558508985638,enter,b2970,sprint,,mobile
1558509008930,respond,q4438,sprint,a,mobile
1558509013404,submit,b2970,sprint,,mobile
1558509020516,enter,b2719,sprint,,mobile
1558509048592,respond,q4187,sprint,d,mobile
1558509051451,submit,b2719,sprint,,mobile
1558509058923,enter,b3433,sprint,,mobile
1558509078569,respond,q4901,sprint,a,mobile
1558509083474,submit,b3433,sprint,,mobile
1558509090921,enter,b6396,sprint,,mobile
1558509103297,respond,q9045,sprint,a,mobile
1558509106487,submit,b6396,sprint,,mobile
1558509113684,enter,b4614,sprint,,mobile
1558509129510,respond,q6082,sprint,b,mobile
1558509152104,respond,q6082,sprint,d,mobile
1558509163076,respond,q6082,sprint,a,mobile
1558509166161,submit,b4614,sprint,,mobile
1558509173274,enter,b4914,sprint,,mobile
1558509204611,respond,q6382,sprint,c,mobile
1558509207623,submit,b4914,sprint,,mobile
1558509216055,enter,b2431,sprint,,mobile
1558509245882,respond,q3899,sprint,a,mobile
1558509249555,submit,b2431,sprint,,mobile
1558509259619,enter,b7525,sprint,,mobile
1558509282416,respond,q10174,sprint,c,mobile
1558509284971,submit,b7525,sprint,,mobile
1558572025165,enter,b721,sprint,,mobile
1558572043659,respond,q721,sprint,c,mobile
1558572049064,submit,b721,sprint,,mobile
1558572057868,enter,b912,sprint,,mobile
1558572074847,respond,q912,sprint,b,mobile
