timestamp,action_type,item_id,source,user_answer,platform
1557447746726,enter,b3827,diagnosis,,mobile
1557447806839,respond,q5295,diagnosis,c,mobile
1557447812641,submit,b3827,diagnosis,,mobile
1557447812699,enter,b3920,diagnosis,,mobile
1557447829247,respond,q5388,diagnosis,c,mobile
1557447835386,submit,b3920,diagnosis,,mobile
1557447835455,enter,b5004,diagnosis,,mobile
1557447867258,respond,q6472,diagnosis,c,mobile
1557447872235,submit,b5004,diagnosis,,mobile
1557447872297,enter,b3130,diagnosis,,mobile
1557447888265,respond,q4598,diagnosis,c,mobile
1557447892206,submit,b3130,diagnosis,,mobile
1557447892264,enter,b3950,diagnosis,,mobile
1557447922624,respond,q5418,diagnosis,c,mobile
1557447935203,submit,b3950,diagnosis,,mobile
1557447935260,enter,b2575,diagnosis,,mobile
1557447966703,respond,q4043,diagnosis,c,mobile
1557447973665,submit,b2575,diagnosis,,mobile
1557447973713,enter,b2577,diagnosis,,mobile
1557447992097,respond,q4045,diagnosis,d,mobile
1557447998042,submit,b2577,diagnosis,,mobile
1557447998095,enter,b190,diagnosis,,mobile
1557448004798,submit,b190,diagnosis,,mobile
1557448010874,enter,b190,diagnosis,,mobile
1557448044183,respond,q190,diagnosis,b,mobile
1557448049925,submit,b190,diagnosis,,mobile
1557448049978,enter,b3303,diagnosis,,mobile
1557448072154,respond,q4771,diagnosis,d,mobile
1557448077394,submit,b3303,diagnosis,,mobile
1557448077449,enter,b214,diagnosis,,mobile
1557448095836,respond,q214,diagnosis,c,mobile
1557448108505,submit,b214,diagnosis,,mobile
1557479745913,enter,b4721,sprint,,mobile
1557479770076,respond,q6189,sprint,c,mobile
1557479773924,submit,b4721,sprint,,mobile
1557479840571,enter,b2713,sprint,,mobile
1557479859356,respond,q4181,sprint,b,mobile
1557479863465,submit,b2713,sprint,,mobile
1557479871182,enter,b3000,sprint,,mobile
1557479886425,respond,q4468,sprint,c,mobile
1557479890440,submit,b3000,sprint,,mobile
1557479896674,enter,b11450,sprint,,mobile
1557479910405,respond,q17213,sprint,d,mobile
