timestamp,action_type,item_id,source,user_answer,platform
1548301383711,enter,b4634,diagnosis,,mobile
1548301383958,respond,q6102,diagnosis,a,mobile
1548301405566,submit,b4634,diagnosis,,mobile
1548301450711,enter,b4634,diagnosis,,mobile
1548301485251,respond,q6102,diagnosis,d,mobile
1548301498764,submit,b4634,diagnosis,,mobile
1548304031770,enter,b4634,diagnosis,,mobile
1548304043502,respond,q6102,diagnosis,d,mobile
1548304047812,submit,b4634,diagnosis,,mobile
1548304047879,enter,b1072,diagnosis,,mobile
1548304085247,respond,q1072,diagnosis,a,mobile
1548304094824,submit,b1072,diagnosis,,mobile
1548304094880,enter,b377,diagnosis,,mobile
1548304115401,respond,q377,diagnosis,a,mobile
1548304119286,submit,b377,diagnosis,,mobile
1548304119362,enter,b5015,diagnosis,,mobile
1548304144504,respond,q6483,diagnosis,c,mobile
1548304148260,submit,b5015,diagnosis,,mobile
1548304148317,enter,b4288,diagnosis,,mobile
1548304165882,respond,q5756,diagnosis,a,mobile
1548304170050,submit,b4288,diagnosis,,mobile
1548304170103,enter,b4449,diagnosis,,mobile
1548304197068,respond,q5917,diagnosis,d,mobile
1548304200154,submit,b4449,diagnosis,,mobile
1548304200208,enter,b5128,diagnosis,,mobile
1548304217435,respond,q6722,diagnosis,c,mobile
1548304221344,submit,b5128,diagnosis,,mobile
1548304221396,enter,b5159,diagnosis,,mobile
1548304263308,respond,q6753,diagnosis,d,mobile
1548304266491,submit,b5159,diagnosis,,mobile
1548304266546,enter,b5060,diagnosis,,mobile
1548304275791,respond,q6528,diagnosis,b,mobile
1548304291607,submit,b5060,diagnosis,,mobile
1548304291659,enter,b3779,diagnosis,,mobile
1548304323350,respond,q5247,diagnosis,b,mobile
1548304326948,submit,b3779,diagnosis,,mobile
