timestamp,action_type,item_id,source,user_answer,platform
1561265015354,enter,b2710,diagnosis,,mobile
1561265046967,respond,q4178,diagnosis,c,mobile
1561265054686,submit,b2710,diagnosis,,mobile
1561265054839,enter,b538,diagnosis,,mobile
1561265088936,respond,q538,diagnosis,a,mobile
1561265090353,respond,q538,diagnosis,b,mobile
1561265091352,respond,q538,diagnosis,c,mobile
1561265103743,submit,b538,diagnosis,,mobile
1561376980678,enter,b538,diagnosis,,mobile
1561376997234,respond,q538,diagnosis,b,mobile
1561377005489,submit,b538,diagnosis,,mobile
1561377005637,enter,b4807,diagnosis,,mobile
1561377069265,respond,q6275,diagnosis,d,mobile
1561377094671,respond,q6275,diagnosis,c,mobile
1561377098689,respond,q6275,diagnosis,d,mobile
1561377103069,submit,b4807,diagnosis,,mobile
1561377103179,enter,b4336,diagnosis,,mobile
1561377152357,respond,q5804,diagnosis,b,mobile
1561377165861,respond,q5804,diagnosis,d,mobile
1561377167332,respond,q5804,diagnosis,c,mobile
1561377170980,respond,q5804,diagnosis,d,mobile
1561377177413,submit,b4336,diagnosis,,mobile
1561377177537,enter,b2154,diagnosis,,mobile
1561377292436,respond,q3622,diagnosis,a,mobile
1561377307981,respond,q3622,diagnosis,b,mobile
1561377337802,respond,q3622,diagnosis,c,mobile
1561377365341,respond,q3622,diagnosis,a,mobile
1561377370751,respond,q3622,diagnosis,b,mobile
1561377396257,respond,q3622,diagnosis,c,mobile
1561377409879,respond,q3622,diagnosis,a,mobile
1561377416525,submit,b2154,diagnosis,,mobile
1561377416657,enter,b4588,diagnosis,,mobile
1561377449977,respond,q6056,diagnosis,b,mobile
1561377454606,submit,b4588,diagnosis,,mobile
