timestamp,action_type,item_id,source,user_answer,platform
1555253814712,enter,b3141,diagnosis,,mobile
1555253831533,respond,q4609,diagnosis,a,mobile
1555253853711,respond,q4609,diagnosis,d,mobile
1555253858480,respond,q4609,diagnosis,c,mobile
1555253859915,respond,q4609,diagnosis,b,mobile
1555253862193,respond,q4609,diagnosis,a,mobile
1555253868574,submit,b3141,diagnosis,,mobile
1555253868670,enter,b3654,diagnosis,,mobile
1555253885770,respond,q5122,diagnosis,c,mobile
1555253891672,submit,b3654,diagnosis,,mobile
1555253891754,enter,b2656,diagnosis,,mobile
1555253899555,respond,q4124,diagnosis,a,mobile
1555253906204,submit,b2656,diagnosis,,mobile
1555253906276,enter,b4692,diagnosis,,mobile
1555253916746,respond,q6160,diagnosis,d,mobile
1555253923097,submit,b4692,diagnosis,,mobile
1555253923170,enter,b4091,diagnosis,,mobile
1555253924065,respond,q5559,diagnosis,c,mobile
1555253931186,submit,b4091,diagnosis,,mobile
1555253931257,enter,b5156,diagnosis,,mobile
1555253933474,respond,q6750,diagnosis,d,mobile
1555253939989,submit,b5156,diagnosis,,mobile
