timestamp,action_type,item_id,source,user_answer,platform
1551481972449,enter,b2877,diagnosis,,mobile
1551481980496,respond,q4345,diagnosis,a,mobile
1551481987337,submit,b2877,diagnosis,,mobile
1551481987408,enter,b3353,diagnosis,,mobile
1551482002639,respond,q4821,diagnosis,d,mobile
1551482010931,submit,b3353,diagnosis,,mobile
1551482011011,enter,b4410,diagnosis,,mobile
1551482016673,respond,q5878,diagnosis,b,mobile
1551482023271,submit,b4410,diagnosis,,mobile
1551482023353,enter,b5137,diagnosis,,mobile
1551482034651,respond,q6731,diagnosis,a,mobile
1551482039642,submit,b5137,diagnosis,,mobile
1551482039746,enter,b4236,diagnosis,,mobile
1551482051742,respond,q5704,diagnosis,b,mobile
1551482058252,submit,b4236,diagnosis,,mobile
1551482058314,enter,b4978,diagnosis,,mobile
1551482067065,respond,q6446,diagnosis,d,mobile
1551482073312,submit,b4978,diagnosis,,mobile
1551482073382,enter,b4801,diagnosis,,mobile
1551482084545,respond,q6269,diagnosis,d,mobile
1551482090842,submit,b4801,diagnosis,,mobile
1551482090907,enter,b2165,diagnosis,,mobile
1551482102952,respond,q3633,diagnosis,a,mobile
1551482112219,submit,b2165,diagnosis,,mobile
1551482112277,enter,b7378,diagnosis,,mobile
1551482124704,respond,q10027,diagnosis,c,mobile
1551482130246,submit,b7378,diagnosis,,mobile
1551482130317,enter,b6992,diagnosis,,mobile
1551482147735,respond,q9641,diagnosis,d,mobile
1551482155890,submit,b6992,diagnosis,,mobile
1551482207635,enter,b3430,diagnosis,,mobile
1551482215507,respond,q4898,diagnosis,c,mobile
1551482225995,submit,b3430,diagnosis,,mobile
1551482323327,enter,b373,sprint,,mobile
1551482342259,respond,q373,sprint,b,mobile
1551482349611,submit,b373,sprint,,mobile
1551482367377,enter,b724,sprint,,mobile
1551482385342,respond,q724,sprint,c,mobile
1551482390522,submit,b724,sprint,,mobile
1551482404574,enter,b835,sprint,,mobile
1551482421033,respond,q835,sprint,c,mobile
1551482428318,submit,b835,sprint,,mobile
