timestamp,action_type,item_id,source,user_answer,platform
1564215703497,enter,b2189,diagnosis,,mobile
1564215722116,respond,q3657,diagnosis,b,mobile
1564215728512,submit,b2189,diagnosis,,mobile
1564215728603,enter,b6988,diagnosis,,mobile
1564215758465,respond,q9637,diagnosis,d,mobile
1564215763525,submit,b6988,diagnosis,,mobile
1564215763612,enter,b5159,diagnosis,,mobile
1564215789500,respond,q6753,diagnosis,c,mobile
1564215794050,submit,b5159,diagnosis,,mobile
1564215794123,enter,b4569,diagnosis,,mobile
1564215810755,respond,q6037,diagnosis,a,mobile
1564215814536,submit,b4569,diagnosis,,mobile
1564215814623,enter,b3785,diagnosis,,mobile
1564215828185,respond,q5253,diagnosis,b,mobile
1564215840916,respond,q5253,diagnosis,c,mobile
1564215844635,submit,b3785,diagnosis,,mobile
1564215844725,enter,b3139,diagnosis,,mobile
1564215867935,respond,q4607,diagnosis,c,mobile
1564215872396,submit,b3139,diagnosis,,mobile
1564215872488,enter,b3767,diagnosis,,mobile
1564215901989,respond,q5235,diagnosis,a,mobile
1564215908216,submit,b3767,diagnosis,,mobile
1564367458322,enter,b57,sprint,,mobile
1564367489502,respond,q57,sprint,c,mobile
1564367492626,submit,b57,sprint,,mobile
1564367516127,enter,b72,sprint,,mobile
1564367543218,submit,b72,sprint,,mobile
1564367568198,enter,b86,sprint,,mobile
1564367593932,submit,b86,sprint,,mobile
1564367621070,enter,b8120,sprint,,mobile
1564367644782,submit,b8120,sprint,,mobile
1564367669453,enter,b33,sprint,,mobile
1564367693354,respond,q33,sprint,b,mobile
1564367696425,submit,b33,sprint,,mobile
1564367728364,enter,b5532,sprint,,mobile
1564367748097,respond,q8061,sprint,b,mobile
1564367751481,submit,b5532,sprint,,mobile
1564367781436,enter,b5577,sprint,,mobile
1564367802436,respond,q8106,sprint,a,mobile
1564367805655,submit,b5577,sprint,,mobile
1564367837986,enter,b8126,sprint,,mobile
1564367858140,respond,q11073,sprint,d,mobile
1564367860849,submit,b8126,sprint,,mobile
1564367885989,enter,b5527,sprint,,mobile
1564367907538,respond,q8056,sprint,d,mobile
1564367911001,submit,b5527,sprint,,mobile
1564367936419,enter,b145,sprint,,mobile
1564367961536,submit,b145,sprint,,mobile
1564367987374,enter,b5583,sprint,,mobile
1564368007151,respond,q8112,sprint,d,mobile
1564368010659,submit,b5583,sprint,,mobile
1564368034738,enter,b8111,sprint,,mobile
1564368051131,respond,q11058,sprint,c,mobile
1564368057601,submit,b8111,sprint,,mobile
1564368085263,enter,b160,sprint,,mobile
1564368094107,respond,q160,sprint,a,mobile
1564368111971,respond,q160,sprint,d,mobile
1564368117622,submit,b160,sprint,,mobile
1564368149962,enter,b194,sprint,,mobile
1564368172852,submit,b194,sprint,,mobile
1564368197127,enter,b140,sprint,,mobile
1564368218540,respond,q140,sprint,d,mobile
1564368221442,submit,b140,sprint,,mobile
1564368247142,enter,b8147,sprint,,mobile
1564368268913,respond,q11094,sprint,c,mobile
1564368273815,submit,b8147,sprint,,mobile
1564368297996,enter,b5595,sprint,,mobile
1564368322700,submit,b5595,sprint,,mobile
1564368346256,enter,b5616,sprint,,mobile
1564368366623,respond,q8145,sprint,d,mobile
1564368369889,submit,b5616,sprint,,mobile
1564368403536,enter,b5641,sprint,,mobile
1564368430110,submit,b5641,sprint,,mobile
1564368452848,enter,b8109,sprint,,mobile
1564368469487,respond,q11056,sprint,c,mobile
1564368475824,submit,b8109,sprint,,mobile
1564368540715,enter,b5528,sprint,,mobile
1564368547953,submit,b5528,sprint,,mobile
