timestamp,action_type,item_id,source,user_answer,platform
1536890897313,enter,b4542,diagnosis,,mobile
1536890915798,respond,q6010,diagnosis,a,mobile
1536890920371,submit,b4542,diagnosis,,mobile
1536890920435,enter,b2841,diagnosis,,mobile
1536890964256,respond,q4309,diagnosis,a,mobile
1536890968288,submit,b2841,diagnosis,,mobile
1536890968327,enter,b4096,diagnosis,,mobile
1536891006564,respond,q5564,diagnosis,a,mobile
1536891010319,submit,b4096,diagnosis,,mobile
1536891010386,enter,b99,diagnosis,,mobile
1536891032541,respond,q99,diagnosis,a,mobile
1536891036168,submit,b99,diagnosis,,mobile
1536891036214,enter,b2823,diagnosis,,mobile
1536891055435,respond,q4291,diagnosis,b,mobile
1536891060018,submit,b2823,diagnosis,,mobile
1536891060076,enter,b2557,diagnosis,,mobile
1536891074869,respond,q4025,diagnosis,b,mobile
1536891078646,submit,b2557,diagnosis,,mobile
1536891078694,enter,b7371,diagnosis,,mobile
1536891100121,respond,q10020,diagnosis,b,mobile
1536891103483,submit,b7371,diagnosis,,mobile
1536891103512,enter,b5060,diagnosis,,mobile
1536891135617,respond,q6528,diagnosis,c,mobile
1536891139800,submit,b5060,diagnosis,,mobile
1536891139843,enter,b4184,diagnosis,,mobile
1536891158376,respond,q5652,diagnosis,a,mobile
1536891162858,submit,b4184,diagnosis,,mobile
1536891162917,enter,b3779,diagnosis,,mobile
1536891180098,respond,q5247,diagnosis,d,mobile
1536891187208,submit,b3779,diagnosis,,mobile
1536891350545,enter,b3799,sprint,,mobile
1536891398143,respond,q5267,sprint,a,mobile
1536891404997,submit,b3799,sprint,,mobile
1536891417511,enter,b3034,sprint,,mobile
1536891422350,respond,q4502,sprint,b,mobile
1536891425438,submit,b3034,sprint,,mobile
1536891433912,enter,b2610,sprint,,mobile
1536891455431,respond,q4078,sprint,c,mobile
1536891458115,submit,b2610,sprint,,mobile
1536891466774,enter,b7138,sprint,,mobile
1536891487275,respond,q9787,sprint,a,mobile
1536891491408,submit,b7138,sprint,,mobile
1536891496935,enter,b2443,sprint,,mobile
1536891509390,respond,q3911,sprint,b,mobile
1536891515575,submit,b2443,sprint,,mobile
1536891530874,enter,b2456,sprint,,mobile
1536891553024,respond,q3924,sprint,d,mobile
1536891556023,submit,b2456,sprint,,mobile
1536891562932,enter,b4220,sprint,,mobile
1536891586551,respond,q5688,sprint,b,mobile
1536891589155,submit,b4220,sprint,,mobile
1536891596507,enter,b6893,sprint,,mobile
1536891619021,respond,q9542,sprint,c,mobile
1536891626801,respond,q9542,sprint,a,mobile
1536891629744,submit,b6893,sprint,,mobile
1536891636442,enter,b4581,sprint,,mobile
1536891655055,respond,q6049,sprint,a,mobile
1536891658862,submit,b4581,sprint,,mobile
1536891667821,enter,b4766,sprint,,mobile
1536891682353,respond,q6234,sprint,c,mobile
1536891684357,submit,b4766,sprint,,mobile
