timestamp,action_type,item_id,source,user_answer,platform
1558452755940,enter,b2152,diagnosis,,mobile
1558452769198,respond,q3620,diagnosis,b,mobile
1558452773586,submit,b2152,diagnosis,,mobile
1558452783183,enter,b4604,diagnosis,,mobile
1558452791507,respond,q6072,diagnosis,d,mobile
1558452798643,submit,b4604,diagnosis,,mobile
1558452798718,enter,b297,diagnosis,,mobile
1558452819050,submit,b297,diagnosis,,mobile
1558452846482,enter,b297,diagnosis,,mobile
1558452862602,respond,q297,diagnosis,b,mobile
1558452867540,submit,b297,diagnosis,,mobile
1558452867594,enter,b5625,diagnosis,,mobile
1558452888146,respond,q8154,diagnosis,b,mobile
1558452892506,submit,b5625,diagnosis,,mobile
1558452892574,enter,b2575,diagnosis,,mobile
1558452922874,respond,q4043,diagnosis,b,mobile
1558452938352,submit,b2575,diagnosis,,mobile
1558452938384,enter,b3303,diagnosis,,mobile
1558452968710,respond,q4771,diagnosis,b,mobile
1558452984299,respond,q4771,diagnosis,d,mobile
1558452990030,submit,b3303,diagnosis,,mobile
1558452990081,enter,b7378,diagnosis,,mobile
1558453012025,respond,q10027,diagnosis,c,mobile
1558453013461,respond,q10027,diagnosis,d,mobile
1558453015192,respond,q10027,diagnosis,c,mobile
1558453032484,submit,b7378,diagnosis,,mobile
1558453060549,enter,b4584,sprint,,mobile
1558453071816,respond,q6052,sprint,b,mobile
1558453077774,submit,b4584,sprint,,mobile
1558453091038,enter,b2456,sprint,,mobile
1558453118062,respond,q3924,sprint,b,mobile
1558453122579,submit,b2456,sprint,,mobile
1558453180365,enter,b2822,sprint,,mobile
1558453187036,respond,q4290,sprint,b,mobile
1558453201818,respond,q4290,sprint,d,mobile
1558453206879,submit,b2822,sprint,,mobile
1558453224527,enter,b6283,sprint,,mobile
1558453248224,respond,q8932,sprint,a,mobile
1558453252638,respond,q8932,sprint,b,mobile
1558453258305,submit,b6283,sprint,,mobile
1558453269253,enter,b2698,sprint,,mobile
1558453289465,respond,q4166,sprint,c,mobile
1558453294800,submit,b2698,sprint,,mobile
1558453338996,enter,b2911,sprint,,mobile
1558453356712,respond,q4379,sprint,a,mobile
1558453366179,submit,b2911,sprint,,mobile
1558453377436,enter,b2299,sprint,,mobile
1558453383066,respond,q3767,sprint,b,mobile
1558453386714,submit,b2299,sprint,,mobile
1558453407820,enter,b5926,sprint,,mobile
1558453431528,respond,q8575,sprint,c,mobile
1558453440407,submit,b5926,sprint,,mobile
1558453467552,enter,b2947,sprint,,mobile
1558453487832,respond,q4415,sprint,c,mobile
1558453488220,respond,q4415,sprint,b,mobile
1558453492020,submit,b2947,sprint,,mobile
1558453502283,enter,b3905,sprint,,mobile
1558453528902,respond,q5373,sprint,c,mobile
1558453538891,submit,b3905,sprint,,mobile
