timestamp,action_type,item_id,source,user_answer,platform
1562843419927,enter,b5163,diagnosis,,web
1562843435561,respond,q6757,diagnosis,d,web
1562843436189,submit,b5163,diagnosis,,web
1562843439998,enter,b172,diagnosis,,web
1562843488454,respond,q172,diagnosis,a,web
1562843489258,submit,b172,diagnosis,,web
1562843491594,enter,b4577,diagnosis,,web
1562843520281,respond,q6045,diagnosis,a,web
1562843523168,respond,q6045,diagnosis,b,web
1562843548036,submit,b4577,diagnosis,,web
1562843549760,enter,b4091,diagnosis,,web
1562843596988,respond,q5559,diagnosis,c,web
1562843598327,submit,b4091,diagnosis,,web
1562843600346,enter,b3149,diagnosis,,web
1562843614661,respond,q4617,diagnosis,a,web
1562843615333,submit,b3149,diagnosis,,web
1562843617444,enter,b4444,diagnosis,,web
1562843672498,respond,q5912,diagnosis,a,web
1562843674220,submit,b4444,diagnosis,,web
