timestamp,action_type,item_id,source,user_answer,platform
1546845470318,enter,b2783,diagnosis,,web
1546845490014,respond,q4251,diagnosis,d,web
1546845490933,submit,b2783,diagnosis,,web
1546845493976,enter,b553,diagnosis,,web
1546845529865,respond,q553,diagnosis,c,web
1546845531396,submit,b553,diagnosis,,web
1546845533325,enter,b5060,diagnosis,,web
1546845558121,respond,q6528,diagnosis,d,web
1546845558732,submit,b5060,diagnosis,,web
1546845560306,enter,b2536,diagnosis,,web
1546845573222,respond,q4004,diagnosis,a,web
1546845574119,submit,b2536,diagnosis,,web
1546845575920,enter,b968,diagnosis,,web
1546845595189,respond,q968,diagnosis,b,web
1546845596139,submit,b968,diagnosis,,web
1546845597789,enter,b381,diagnosis,,web
1546845625644,respond,q381,diagnosis,a,web
1546845626545,submit,b381,diagnosis,,web
1546845628347,enter,b3916,diagnosis,,web
1546845642896,respond,q5384,diagnosis,b,web
1546845643563,submit,b3916,diagnosis,,web
1546845645530,enter,b3760,diagnosis,,web
1546845661122,respond,q5228,diagnosis,a,web
1546845662079,submit,b3760,diagnosis,,web
1546845665105,enter,b4191,diagnosis,,web
1546845675967,respond,q5659,diagnosis,c,web
1546845677777,submit,b4191,diagnosis,,web
1546845680452,enter,b6052,diagnosis,,web
1546845697976,respond,q8701,diagnosis,b,web
1546845699262,submit,b6052,diagnosis,,web
