timestamp,action_type,item_id,source,user_answer,platform
1561433409352,enter,b3859,diagnosis,,mobile
1561433447851,respond,q5327,diagnosis,b,mobile
1561433455045,submit,b3859,diagnosis,,mobile
1561433455114,enter,b2523,diagnosis,,mobile
1561433470708,respond,q3991,diagnosis,c,mobile
1561433477381,submit,b2523,diagnosis,,mobile
1561433477460,enter,b4096,diagnosis,,mobile
1561433506093,respond,q5564,diagnosis,a,mobile
1561433518047,submit,b4096,diagnosis,,mobile
1561433518102,enter,b4922,diagnosis,,mobile
1561433546684,respond,q6390,diagnosis,a,mobile
1561433559203,submit,b4922,diagnosis,,mobile
1561433559265,enter,b2416,diagnosis,,mobile
1561433572854,respond,q3884,diagnosis,a,mobile
1561433578416,submit,b2416,diagnosis,,mobile
1561433578464,enter,b3587,diagnosis,,mobile
1561433590788,respond,q5055,diagnosis,c,mobile
1561433602716,submit,b3587,diagnosis,,mobile
1561433602766,enter,b5060,diagnosis,,mobile
1561433619344,respond,q6528,diagnosis,d,mobile
1561433624444,submit,b5060,diagnosis,,mobile
1561433624498,enter,b3936,diagnosis,,mobile
1561433646891,respond,q5404,diagnosis,a,mobile
1561433651981,submit,b3936,diagnosis,,mobile
1561433652040,enter,b4931,diagnosis,,mobile
1561433676718,respond,q6399,diagnosis,b,mobile
1561433682100,submit,b4931,diagnosis,,mobile
1561433682154,enter,b4307,diagnosis,,mobile
1561433715612,respond,q5775,diagnosis,b,mobile
1561433720855,submit,b4307,diagnosis,,mobile
1561433720894,enter,b4850,diagnosis,,mobile
1561433757134,respond,q6318,diagnosis,b,mobile
1561433764284,submit,b4850,diagnosis,,mobile
