timestamp,action_type,item_id,source,user_answer,platform
1550762721404,enter,b4550,diagnosis,,mobile
1550762746398,respond,q6018,diagnosis,c,mobile
1550762749750,submit,b4550,diagnosis,,mobile
1550762749821,enter,b5747,diagnosis,,mobile
1550762762773,respond,q8396,diagnosis,d,mobile
1550762766113,submit,b5747,diagnosis,,mobile
1550762766173,enter,b4833,diagnosis,,mobile
1550762801914,respond,q6301,diagnosis,b,mobile
1550762811015,respond,q6301,diagnosis,b,mobile
1550762814348,submit,b4833,diagnosis,,mobile
1550762814399,enter,b3667,diagnosis,,mobile
1550762820275,respond,q5135,diagnosis,a,mobile
1550762822953,submit,b3667,diagnosis,,mobile
1550762823004,enter,b190,diagnosis,,mobile
1550762852929,respond,q190,diagnosis,b,mobile
1550762855811,submit,b190,diagnosis,,mobile
1550762855864,enter,b7371,diagnosis,,mobile
1550762875512,respond,q10020,diagnosis,b,mobile
1550762878567,submit,b7371,diagnosis,,mobile
