timestamp,action_type,item_id,source,user_answer,platform
1566568350873,enter,b3195,diagnosis,,mobile
1566568366186,respond,q4663,diagnosis,a,mobile
1566568373867,submit,b3195,diagnosis,,mobile
1566568373913,enter,b904,diagnosis,,mobile
1566568390011,respond,q904,diagnosis,c,mobile
1566568396187,submit,b904,diagnosis,,mobile
1566568396235,enter,b4337,diagnosis,,mobile
1566568415115,respond,q5805,diagnosis,d,mobile
1566568419631,submit,b4337,diagnosis,,mobile
1566568419672,enter,b4801,diagnosis,,mobile
1566568439828,respond,q6269,diagnosis,d,mobile
1566568444411,submit,b4801,diagnosis,,mobile
1566568444462,enter,b3345,diagnosis,,mobile
1566568472594,respond,q4813,diagnosis,b,mobile
1566568476709,submit,b3345,diagnosis,,mobile
1566568476758,enter,b3939,diagnosis,,mobile
1566568518841,respond,q5407,diagnosis,c,mobile
1566568527072,submit,b3939,diagnosis,,mobile
1566568527111,enter,b7378,diagnosis,,mobile
1566568547167,respond,q10027,diagnosis,b,mobile
1566568554308,respond,q10027,diagnosis,c,mobile
1566568558011,submit,b7378,diagnosis,,mobile
1566568558057,enter,b3303,diagnosis,,mobile
1566568589732,respond,q4771,diagnosis,d,mobile
1566568594500,submit,b3303,diagnosis,,mobile
1566568594540,enter,b3131,diagnosis,,mobile
1566568621582,respond,q4599,diagnosis,b,mobile
1566568625569,submit,b3131,diagnosis,,mobile
1566568625616,enter,b7393,diagnosis,,mobile
1566568667222,respond,q10042,diagnosis,d,mobile
1566568671177,submit,b7393,diagnosis,,mobile
1566568671227,enter,b4766,diagnosis,,mobile
1566568693171,respond,q6234,diagnosis,c,mobile
1566568701369,submit,b4766,diagnosis,,mobile
1567854718140,enter,b150,sprint,,mobile
1567854741377,respond,q150,sprint,d,mobile
1567854746113,submit,b150,sprint,,mobile
1567854774618,enter,b5641,sprint,,mobile
1567854797090,respond,q8170,sprint,a,mobile
1567854800586,submit,b5641,sprint,,mobile
1567854827043,enter,b59,sprint,,mobile
1567854848332,respond,q59,sprint,d,mobile
1567854851973,submit,b59,sprint,,mobile
1567854889804,enter,b8261,sprint,,mobile
1567854901777,respond,q11208,sprint,b,mobile
1567854908491,respond,q11208,sprint,d,mobile
1567854911595,submit,b8261,sprint,,mobile
1567854936222,enter,b111,sprint,,mobile
1567854959393,respond,q111,sprint,d,mobile
1567854962737,submit,b111,sprint,,mobile
1567854983156,enter,b172,sprint,,mobile
1567855004185,respond,q172,sprint,a,mobile
1567855007099,submit,b172,sprint,,mobile
1567855016259,enter,b10,sprint,,mobile
1567855039598,respond,q10,sprint,d,mobile
1567855043457,submit,b10,sprint,,mobile
1567855075611,enter,b8284,sprint,,mobile
1567855099312,respond,q11231,sprint,d,mobile
1567855103111,submit,b8284,sprint,,mobile
1567855122663,enter,b46,sprint,,mobile
1567855147282,respond,q46,sprint,a,mobile
1567855150567,submit,b46,sprint,,mobile
1567855184276,enter,b123,sprint,,mobile
1567855205958,respond,q123,sprint,d,mobile
1567855210453,respond,q123,sprint,a,mobile
1567855213808,submit,b123,sprint,,mobile
1567855329321,enter,b1110,sprint,,mobile
1567855347773,respond,q1110,sprint,b,mobile
1567855350604,respond,q1110,sprint,a,mobile
1567855353550,submit,b1110,sprint,,mobile
1567855385259,enter,b422,sprint,,mobile
1567855401749,respond,q422,sprint,b,mobile
1567855406090,submit,b422,sprint,,mobile
1567855423755,enter,b554,sprint,,mobile
1567855442666,respond,q554,sprint,b,mobile
1567855446281,submit,b554,sprint,,mobile
1567855468592,enter,b295,sprint,,mobile
1567855485927,respond,q295,sprint,c,mobile
1567855489582,submit,b295,sprint,,mobile
1567855525607,enter,b1292,sprint,,mobile
1567855546613,respond,q1292,sprint,b,mobile
1567855550134,submit,b1292,sprint,,mobile
1567855564923,enter,b1037,sprint,,mobile
1567855584263,respond,q1037,sprint,a,mobile
1567855588289,submit,b1037,sprint,,mobile
1567855608970,enter,b1044,sprint,,mobile
1567855628598,respond,q1044,sprint,c,mobile
1567855630098,respond,q1044,sprint,a,mobile
1567855632825,submit,b1044,sprint,,mobile
1567855687663,enter,b8315,sprint,,mobile
1567855712921,respond,q11262,sprint,b,mobile
1567855716593,submit,b8315,sprint,,mobile
1567855745132,enter,b537,sprint,,mobile
1567855763874,respond,q537,sprint,a,mobile
1567855767802,submit,b537,sprint,,mobile
1567855798765,enter,b507,sprint,,mobile
1567855814853,respond,q507,sprint,c,mobile
1567855817940,submit,b507,sprint,,mobile
1567855943825,enter,b1665,sprint,,mobile
1567856025714,respond,q2193,sprint,a,mobile
1567856030721,submit,b1665,sprint,,mobile
1567856089573,enter,b1676,sprint,,mobile
1567856186110,respond,q2226,sprint,c,mobile
1567856188783,respond,q2226,sprint,b,mobile
1567856194104,submit,b1676,sprint,,mobile
1567856276498,enter,b1751,sprint,,mobile
1567856351162,respond,q2451,sprint,c,mobile
1567856356596,submit,b1751,sprint,,mobile
1567856397224,enter,b1810,sprint,,mobile
1567856484494,respond,q2628,sprint,c,mobile
1567856493592,submit,b1810,sprint,,mobile
1567856539172,enter,b1928,sprint,,mobile
1567856594984,respond,q2982,sprint,c,mobile
1567856609026,submit,b1928,sprint,,mobile
1567856682676,enter,b2443,sprint,,mobile
1567856700843,respond,q3911,sprint,d,mobile
1567856705489,submit,b2443,sprint,,mobile
1567856716564,enter,b4867,sprint,,mobile
1567856738252,respond,q6335,sprint,b,mobile
1567856741523,submit,b4867,sprint,,mobile
1567856758040,enter,b3593,sprint,,mobile
1567856773445,respond,q5061,sprint,c,mobile
1567856777934,submit,b3593,sprint,,mobile
1567856784945,enter,b7411,sprint,,mobile
1567856857333,respond,q10060,sprint,b,mobile
1567856861583,respond,q10060,sprint,c,mobile
1567856865134,submit,b7411,sprint,,mobile
1567856877483,enter,b4195,sprint,,mobile
1567856918204,respond,q5663,sprint,a,mobile
1567856927496,submit,b4195,sprint,,mobile
1567857026985,enter,b5191,sprint,,mobile
1567857136757,respond,q6860,sprint,b,mobile
1567857145763,submit,b5191,sprint,,mobile
1567857153978,enter,b5223,sprint,,mobile
1567857311313,respond,q6988,sprint,a,mobile
1567857315857,submit,b5223,sprint,,mobile
1567857369133,enter,b5109,sprint,,mobile
1567857443917,respond,q6652,sprint,b,mobile
1567857455466,submit,b5109,sprint,,mobile
1567857508178,enter,b7947,sprint,,mobile
1567857585183,respond,q10735,sprint,b,mobile
1567857590452,submit,b7947,sprint,,mobile
1567857618413,enter,b5218,sprint,,mobile
