timestamp,action_type,item_id,source,user_answer,platform
1543912285507,enter,b3359,diagnosis,,mobile
1543912318681,respond,q4827,diagnosis,a,mobile
1543912322978,submit,b3359,diagnosis,,mobile
1543912323055,enter,b922,diagnosis,,mobile
1543912339517,respond,q922,diagnosis,c,mobile
1543912343478,submit,b922,diagnosis,,mobile
1543912343520,enter,b5128,diagnosis,,mobile
1543912389365,respond,q6722,diagnosis,d,mobile
1543912392600,submit,b5128,diagnosis,,mobile
1543912392634,enter,b4801,diagnosis,,mobile
1543912431728,respond,q6269,diagnosis,b,mobile
1543912434955,submit,b4801,diagnosis,,mobile
1543912434993,enter,b5137,diagnosis,,mobile
1543912464016,respond,q6731,diagnosis,a,mobile
1543912467957,submit,b5137,diagnosis,,mobile
1543912467986,enter,b3956,diagnosis,,mobile
1543912508677,respond,q5424,diagnosis,d,mobile
1543912515482,submit,b3956,diagnosis,,mobile
1543912515506,enter,b4180,diagnosis,,mobile
1543912568370,respond,q5648,diagnosis,d,mobile
1543912571673,submit,b4180,diagnosis,,mobile
1543912571711,enter,b4149,diagnosis,,mobile
1543912644793,respond,q5617,diagnosis,d,mobile
1543912647991,submit,b4149,diagnosis,,mobile
1543912648030,enter,b4337,diagnosis,,mobile
1543912684556,respond,q5805,diagnosis,a,mobile
1543912685970,respond,q5805,diagnosis,d,mobile
1543912689159,submit,b4337,diagnosis,,mobile
1543912689199,enter,b6992,diagnosis,,mobile
1543912723272,respond,q9641,diagnosis,b,mobile
1543912727009,submit,b6992,diagnosis,,mobile
