timestamp,action_type,item_id,source,user_answer,platform
1549164842617,enter,b2396,diagnosis,,mobile
1549164873947,respond,q3864,diagnosis,d,mobile
1549164879226,submit,b2396,diagnosis,,mobile
1549164879280,enter,b3702,diagnosis,,mobile
1549164890963,respond,q5170,diagnosis,d,mobile
1549164894164,submit,b3702,diagnosis,,mobile
1549164894221,enter,b368,diagnosis,,mobile
1549164912519,respond,q368,diagnosis,a,mobile
1549164916380,submit,b368,diagnosis,,mobile
1549164916440,enter,b5547,diagnosis,,mobile
1549164939519,respond,q8076,diagnosis,d,mobile
1549164942476,submit,b5547,diagnosis,,mobile
1549164942533,enter,b1315,diagnosis,,mobile
1549164960841,respond,q1315,diagnosis,a,mobile
1549164963804,submit,b1315,diagnosis,,mobile
1549164963859,enter,b4588,diagnosis,,mobile
1549164993977,respond,q6056,diagnosis,b,mobile
1549164996774,submit,b4588,diagnosis,,mobile
1549164996822,enter,b5625,diagnosis,,mobile
1549165009739,respond,q8154,diagnosis,b,mobile
1549165014703,submit,b5625,diagnosis,,mobile
