timestamp,action_type,item_id,source,user_answer,platform
1543102429165,enter,b3714,diagnosis,,mobile
1543102448885,respond,q5182,diagnosis,d,mobile
1543102452676,submit,b3714,diagnosis,,mobile
1543102452756,enter,b2649,diagnosis,,mobile
1543102474804,respond,q4117,diagnosis,b,mobile
1543102478441,submit,b2649,diagnosis,,mobile
1543102478515,enter,b2692,diagnosis,,mobile
1543102483878,respond,q4160,diagnosis,b,mobile
1543102486750,submit,b2692,diagnosis,,mobile
1543102486816,enter,b3125,diagnosis,,mobile
1543102493774,respond,q4593,diagnosis,a,mobile
1543102497824,submit,b3125,diagnosis,,mobile
1543102497876,enter,b4990,diagnosis,,mobile
1543102502621,respond,q6458,diagnosis,a,mobile
1543102505307,submit,b4990,diagnosis,,mobile
1543102505367,enter,b377,diagnosis,,mobile
1543102520710,respond,q377,diagnosis,b,mobile
1543102526760,submit,b377,diagnosis,,mobile
1543102526814,enter,b3351,diagnosis,,mobile
1543102529204,respond,q4819,diagnosis,a,mobile
1543102534695,submit,b3351,diagnosis,,mobile
1543102656667,enter,b458,sprint,,mobile
1543102672767,respond,q458,sprint,a,mobile
1543102675799,submit,b458,sprint,,mobile
1543102679864,enter,b1217,sprint,,mobile
1543102697631,respond,q1217,sprint,c,mobile
1543102699846,submit,b1217,sprint,,mobile
1543102704316,enter,b1012,sprint,,mobile
1543102718001,respond,q1012,sprint,b,mobile
1543102720893,submit,b1012,sprint,,mobile
1543102724462,enter,b295,sprint,,mobile
1543102736274,respond,q295,sprint,b,mobile
1543102741967,respond,q295,sprint,c,mobile
1543102744340,submit,b295,sprint,,mobile
1543102747943,enter,b270,sprint,,mobile
1543102763505,respond,q270,sprint,b,mobile
1543102766968,submit,b270,sprint,,mobile
1543102770873,enter,b421,sprint,,mobile
1543102789562,respond,q421,sprint,b,mobile
1543102791927,submit,b421,sprint,,mobile
1543102797740,enter,b379,sprint,,mobile
1543102809629,respond,q379,sprint,a,mobile
1543102812171,submit,b379,sprint,,mobile
1543102815320,enter,b8316,sprint,,mobile
1543102833202,respond,q11263,sprint,a,mobile
1543102836002,submit,b8316,sprint,,mobile
1543102839904,enter,b1337,sprint,,mobile
1543102852417,respond,q1337,sprint,a,mobile
1543102856906,submit,b1337,sprint,,mobile
1543102860091,enter,b400,sprint,,mobile
1543102873678,respond,q400,sprint,b,mobile
1543102876228,submit,b400,sprint,,mobile
1543102929511,enter,b2698,sprint,,mobile
1543102935950,respond,q4166,sprint,a,mobile
1543102939265,submit,b2698,sprint,,mobile
1543102944765,enter,b2829,sprint,,mobile
1543102959661,respond,q4297,sprint,c,mobile
1543102962637,submit,b2829,sprint,,mobile
1543102967504,enter,b4268,sprint,,mobile
1543102995094,respond,q5736,sprint,b,mobile
1543102997534,submit,b4268,sprint,,mobile
1543103002422,enter,b6323,sprint,,mobile
1543103013192,respond,q8972,sprint,b,mobile
1543103015627,submit,b6323,sprint,,mobile
1543103019886,enter,b3084,sprint,,mobile
1543103026240,respond,q4552,sprint,d,mobile
1543103028791,submit,b3084,sprint,,mobile
1543103033322,enter,b2198,sprint,,mobile
1543103039924,respond,q3666,sprint,c,mobile
1543103040580,respond,q3666,sprint,d,mobile
1543103043183,submit,b2198,sprint,,mobile
1543103048345,enter,b2224,sprint,,mobile
1543103054651,respond,q3692,sprint,a,mobile
1543103057249,submit,b2224,sprint,,mobile
1543103064352,enter,b5874,sprint,,mobile
1543103073570,respond,q8523,sprint,b,mobile
1543103076141,submit,b5874,sprint,,mobile
1543103082282,enter,b4707,sprint,,mobile
1543103096708,respond,q6175,sprint,c,mobile
1543103099140,submit,b4707,sprint,,mobile
1543103104623,enter,b3388,sprint,,mobile
1543103111747,respond,q4856,sprint,b,mobile
1543103114831,submit,b3388,sprint,,mobile
1545746592373,enter,b3865,sprint,,mobile
1545746610951,respond,q5333,sprint,d,mobile
1545746613836,submit,b3865,sprint,,mobile
1545746618909,enter,b7071,sprint,,mobile
1545746631874,respond,q9720,sprint,b,mobile
1545746634545,submit,b7071,sprint,,mobile
1545746638983,enter,b2832,sprint,,mobile
1545746651050,respond,q4300,sprint,d,mobile
1545746653249,submit,b2832,sprint,,mobile
1545746657633,enter,b5057,sprint,,mobile
1545746664516,respond,q6525,sprint,c,mobile
1545746667596,submit,b5057,sprint,,mobile
1545746672784,enter,b2586,sprint,,mobile
1545746685577,respond,q4054,sprint,d,mobile
1545746687687,submit,b2586,sprint,,mobile
1545746692598,enter,b6326,sprint,,mobile
1545746705199,respond,q8975,sprint,b,mobile
1545746708115,submit,b6326,sprint,,mobile
1545746717426,enter,b4293,sprint,,mobile
1545746723768,respond,q5761,sprint,b,mobile
1545746725898,submit,b4293,sprint,,mobile
1545746731011,enter,b2358,sprint,,mobile
1545746739527,respond,q3826,sprint,d,mobile
1545746744393,submit,b2358,sprint,,mobile
1545746749249,enter,b4190,sprint,,mobile
1545746759754,respond,q5658,sprint,a,mobile
1545746762046,submit,b4190,sprint,,mobile
1545746766854,enter,b6415,sprint,,mobile
1545746785682,respond,q9064,sprint,a,mobile
1545746787883,submit,b6415,sprint,,mobile
1545746857350,enter,b516,sprint,,mobile
1545746866666,respond,q516,sprint,a,mobile
1545746874786,submit,b516,sprint,,mobile
1545746878172,enter,b8302,sprint,,mobile
1545746900294,respond,q11249,sprint,b,mobile
1545746902764,submit,b8302,sprint,,mobile
1545746906087,enter,b760,sprint,,mobile
1545746923114,respond,q760,sprint,b,mobile
1545746925675,submit,b760,sprint,,mobile
1545746930272,enter,b198,sprint,,mobile
1545746948675,respond,q198,sprint,a,mobile
1545746951007,submit,b198,sprint,,mobile
1545746956585,enter,b1294,sprint,,mobile
1545746973381,respond,q1294,sprint,c,mobile
1545746975599,submit,b1294,sprint,,mobile
1545746978928,enter,b8312,sprint,,mobile
1545746994682,respond,q11259,sprint,b,mobile
1545746998410,submit,b8312,sprint,,mobile
1545747004418,enter,b385,sprint,,mobile
1545747019893,respond,q385,sprint,b,mobile
1545747022631,submit,b385,sprint,,mobile
1545747027528,enter,b878,sprint,,mobile
1545747044523,respond,q878,sprint,b,mobile
1545747047321,submit,b878,sprint,,mobile
1545747051698,enter,b382,sprint,,mobile
1545747067357,respond,q382,sprint,b,mobile
1545747071271,submit,b382,sprint,,mobile
1545747074853,enter,b8315,sprint,,mobile
1545747085719,respond,q11262,sprint,a,mobile
1545747089192,submit,b8315,sprint,,mobile
1545896961233,enter,b141,sprint,,mobile
1545896986408,respond,q141,sprint,d,mobile
1545896989036,submit,b141,sprint,,mobile
1546064944012,enter,b639,sprint,,mobile
1546064962726,respond,q639,sprint,b,mobile
1546064964787,submit,b639,sprint,,mobile
1546064968010,enter,b260,sprint,,mobile
1546064980326,respond,q260,sprint,b,mobile
1546064986158,submit,b260,sprint,,mobile
1546065142574,enter,b260,adaptive_offer,,mobile
1546065156438,respond,q260,adaptive_offer,a,mobile
1546065159308,submit,b260,adaptive_offer,,mobile
1546065164433,enter,b270,adaptive_offer,,mobile
1546065181245,respond,q270,adaptive_offer,a,mobile
1546065184354,submit,b270,adaptive_offer,,mobile
1546065206199,enter,b825,sprint,,mobile
1546065223570,respond,q825,sprint,c,mobile
1546065225573,submit,b825,sprint,,mobile
1546065233737,enter,b8314,sprint,,mobile
1546065252940,respond,q11261,sprint,c,mobile
1546065255030,submit,b8314,sprint,,mobile
1546065260449,enter,b1000,sprint,,mobile
1546065275721,respond,q1000,sprint,b,mobile
1546065278199,submit,b1000,sprint,,mobile
1546065283705,enter,b200,sprint,,mobile
1546065300396,respond,q200,sprint,b,mobile
1546065302841,submit,b200,sprint,,mobile
1546065307587,enter,b764,sprint,,mobile
1546065321490,respond,q764,sprint,c,mobile
1546065324002,submit,b764,sprint,,mobile
1546065335333,enter,b356,sprint,,mobile
1546065351178,respond,q356,sprint,b,mobile
1546065353260,submit,b356,sprint,,mobile
1546065358464,enter,b1368,sprint,,mobile
1546065373291,respond,q1368,sprint,b,mobile
1546065377353,submit,b1368,sprint,,mobile
1546065382000,enter,b854,sprint,,mobile
1546065399238,respond,q854,sprint,c,mobile
1546065401923,submit,b854,sprint,,mobile
1546065584339,enter,b854,adaptive_offer,,mobile
1546065601016,respond,q854,adaptive_offer,a,mobile
1546065603154,submit,b854,adaptive_offer,,mobile
1546065609243,enter,b764,adaptive_offer,,mobile
1546065620013,respond,q764,adaptive_offer,b,mobile
1546065624862,submit,b764,adaptive_offer,,mobile
1546065701911,enter,b4319,sprint,,mobile
1546065710870,respond,q5787,sprint,c,mobile
1546065712410,respond,q5787,sprint,d,mobile
1546065714544,submit,b4319,sprint,,mobile
1546065728954,enter,b3163,sprint,,mobile
1546065747680,respond,q4631,sprint,c,mobile
1546065750426,submit,b3163,sprint,,mobile
1546065797757,enter,b3388,adaptive_offer,,mobile
1546065803588,respond,q4856,adaptive_offer,b,mobile
1546065805882,submit,b3388,adaptive_offer,,mobile
1546065809529,enter,b3163,adaptive_offer,,mobile
1546065812827,respond,q4631,adaptive_offer,b,mobile
1546065814741,submit,b3163,adaptive_offer,,mobile
1546065823454,enter,b6021,sprint,,mobile
1546065835871,respond,q8670,sprint,b,mobile
1546065839040,submit,b6021,sprint,,mobile
