timestamp,action_type,item_id,source,user_answer,platform
1565946115420,enter,b3804,sprint,,mobile
1565946134549,respond,q5272,sprint,a,mobile
1565946143026,submit,b3804,sprint,,mobile
1565946158193,enter,b5010,sprint,,mobile
1565946188626,respond,q6478,sprint,a,mobile
1565946189496,respond,q6478,sprint,b,mobile
1565946193062,submit,b5010,sprint,,mobile
1565946203648,enter,b3826,sprint,,mobile
1565946212543,respond,q5294,sprint,a,mobile
1565946213262,respond,q5294,sprint,d,mobile
1565946216806,submit,b3826,sprint,,mobile
1565946224005,enter,b11325,sprint,,mobile
1565946234198,respond,q17088,sprint,b,mobile
1565946236798,respond,q17088,sprint,c,mobile
1565946239513,submit,b11325,sprint,,mobile
1565946245429,enter,b3071,sprint,,mobile
1565946253028,respond,q4539,sprint,b,mobile
1565946256310,submit,b3071,sprint,,mobile
1565946322013,enter,b4591,sprint,,mobile
1565946347988,respond,q6059,sprint,d,mobile
1565946350783,submit,b4591,sprint,,mobile
1565946356459,enter,b4608,sprint,,mobile
1565946369279,respond,q6076,sprint,b,mobile
1565946377110,submit,b4608,sprint,,mobile
1565946387838,enter,b11296,sprint,,mobile
1565946404121,respond,q17059,sprint,b,mobile
1565946406545,submit,b11296,sprint,,mobile
1565946529970,enter,b3404,sprint,,mobile
1565946558140,respond,q4872,sprint,b,mobile
1565946562734,submit,b3404,sprint,,mobile
1565946579867,enter,b3008,sprint,,mobile
1565946587201,respond,q4476,sprint,c,mobile
1565946604392,submit,b3008,sprint,,mobile
1565973464992,enter,b291,sprint,,mobile
1565973474554,respond,q291,sprint,a,mobile
1565973483493,submit,b291,sprint,,mobile
1565973490109,enter,b8315,sprint,,mobile
1565973499680,respond,q11262,sprint,a,mobile
1565973513398,submit,b8315,sprint,,mobile
1565973520060,enter,b1382,sprint,,mobile
1565973537385,respond,q1382,sprint,c,mobile
1565973539908,submit,b1382,sprint,,mobile
1565973597646,enter,b987,sprint,,mobile
1565973608817,respond,q987,sprint,a,mobile
1565973621014,submit,b987,sprint,,mobile
1565973687021,enter,b439,sprint,,mobile
1565973707274,submit,b439,sprint,,mobile
1565973713728,enter,b295,sprint,,mobile
1565973731570,submit,b295,sprint,,mobile
1565973736295,enter,b472,sprint,,mobile
1565973750817,respond,q472,sprint,b,mobile
1565973756704,submit,b472,sprint,,mobile
1565973764962,enter,b900,sprint,,mobile
1565973776914,respond,q900,sprint,b,mobile
1565973782740,submit,b900,sprint,,mobile
1565973795658,enter,b996,sprint,,mobile
1565973813850,respond,q996,sprint,b,mobile
1565973817009,submit,b996,sprint,,mobile
1565973860807,enter,b8312,sprint,,mobile
1565973876213,respond,q11259,sprint,b,mobile
1565973881204,submit,b8312,sprint,,mobile
1565974025300,enter,b3065,sprint,,mobile
1565974036545,respond,q4533,sprint,c,mobile
1565974039488,submit,b3065,sprint,,mobile
1565974043635,enter,b11528,sprint,,mobile
1565974053460,respond,q17291,sprint,b,mobile
1565974060330,submit,b11528,sprint,,mobile
1565974066167,enter,b4887,sprint,,mobile
1565974075223,respond,q6355,sprint,b,mobile
1565974080351,respond,q6355,sprint,a,mobile
1565974084931,submit,b4887,sprint,,mobile
1565974107719,enter,b3782,sprint,,mobile
1565974113901,respond,q5250,sprint,a,mobile
1565974132781,submit,b3782,sprint,,mobile
1565974143678,enter,b3134,sprint,,mobile
1565974156755,respond,q4602,sprint,b,mobile
1565974169671,respond,q4602,sprint,a,mobile
1565974172995,respond,q4602,sprint,c,mobile
1565974177521,submit,b3134,sprint,,mobile
1565974195095,enter,b6064,sprint,,mobile
1565974219937,respond,q8713,sprint,a,mobile
1565974223910,submit,b6064,sprint,,mobile
1565974232459,enter,b7018,sprint,,mobile
1565974255909,respond,q9667,sprint,b,mobile
1565974257533,respond,q9667,sprint,c,mobile
1565974273235,respond,q9667,sprint,d,mobile
1565974276247,submit,b7018,sprint,,mobile
1565974315500,enter,b2223,sprint,,mobile
1565974363348,respond,q3691,sprint,a,mobile
1565974371550,submit,b2223,sprint,,mobile
1565974395842,enter,b4269,sprint,,mobile
1565974418379,respond,q5737,sprint,d,mobile
1565974423800,submit,b4269,sprint,,mobile
1565974444033,enter,b6427,sprint,,mobile
1565974453835,respond,q9076,sprint,b,mobile
