timestamp,action_type,item_id,source,user_answer,platform
1546275700865,enter,b3976,diagnosis,,mobile
1546275714505,respond,q5444,diagnosis,c,mobile
1546275718924,submit,b3976,diagnosis,,mobile
1546275718987,enter,b788,diagnosis,,mobile
1546275735395,respond,q788,diagnosis,b,mobile
1546275738606,submit,b788,diagnosis,,mobile
1546275738653,enter,b5625,diagnosis,,mobile
1546275762373,respond,q8154,diagnosis,b,mobile
1546275763751,respond,q8154,diagnosis,a,mobile
1546275764831,respond,q8154,diagnosis,b,mobile
1546275767994,submit,b5625,diagnosis,,mobile
1546275768050,enter,b743,diagnosis,,mobile
1546275783629,respond,q743,diagnosis,b,mobile
1546275787671,submit,b743,diagnosis,,mobile
1546275787724,enter,b3791,diagnosis,,mobile
1546275804311,respond,q5259,diagnosis,d,mobile
1546275807318,submit,b3791,diagnosis,,mobile
1546275807362,enter,b2465,diagnosis,,mobile
1546275822262,respond,q3933,diagnosis,a,mobile
1546275825225,submit,b2465,diagnosis,,mobile
1546275825272,enter,b99,diagnosis,,mobile
1546275846275,respond,q99,diagnosis,a,mobile
1546275853294,submit,b99,diagnosis,,mobile
1546275915485,enter,b1242,sprint,,mobile
1546275934677,respond,q1242,sprint,b,mobile
1546275936815,submit,b1242,sprint,,mobile
1546275958809,enter,b1049,sprint,,mobile
1546275970577,respond,q1049,sprint,b,mobile
1546275975737,submit,b1049,sprint,,mobile
1546275981086,enter,b766,sprint,,mobile
1546275995560,respond,q766,sprint,b,mobile
1546275997592,submit,b766,sprint,,mobile
1546276004169,enter,b8312,sprint,,mobile
1546276022078,respond,q11259,sprint,c,mobile
1546276024018,submit,b8312,sprint,,mobile
1546276029046,enter,b237,sprint,,mobile
1546276038606,respond,q237,sprint,a,mobile
1546276049677,submit,b237,sprint,,mobile
