timestamp,action_type,item_id,source,user_answer,platform
1562887369991,enter,b4303,diagnosis,,mobile
1562887390583,respond,q5771,diagnosis,d,mobile
1562887398315,submit,b4303,diagnosis,,mobile
1562887398382,enter,b3932,diagnosis,,mobile
1562887423560,respond,q5400,diagnosis,d,mobile
1562887425622,respond,q5400,diagnosis,b,mobile
1562887433317,submit,b3932,diagnosis,,mobile
1562887433384,enter,b394,diagnosis,,mobile
1562887454110,respond,q394,diagnosis,a,mobile
1562887457648,respond,q394,diagnosis,b,mobile
1562887458147,respond,q394,diagnosis,c,mobile
1562887458761,respond,q394,diagnosis,b,mobile
1562887464157,submit,b394,diagnosis,,mobile
1562887464214,enter,b4480,diagnosis,,mobile
1562887479167,respond,q5948,diagnosis,c,mobile
1562887483712,submit,b4480,diagnosis,,mobile
1562887483765,enter,b489,diagnosis,,mobile
1562887501184,respond,q489,diagnosis,c,mobile
1562887505023,submit,b489,diagnosis,,mobile
1562887505082,enter,b3165,diagnosis,,mobile
1562887530055,respond,q4633,diagnosis,a,mobile
1562887536049,submit,b3165,diagnosis,,mobile
1562887536131,enter,b218,diagnosis,,mobile
1562887553860,respond,q218,diagnosis,a,mobile
1562887558380,submit,b218,diagnosis,,mobile
1567843151426,enter,b114,sprint,,mobile
1567843167073,respond,q114,sprint,b,mobile
1567843180293,submit,b114,sprint,,mobile
1567843189768,enter,b174,sprint,,mobile
1567843202405,respond,q174,sprint,a,mobile
1567843223141,respond,q174,sprint,a,mobile
1567843226894,submit,b174,sprint,,mobile
1568234928265,enter,b3023,sprint,,mobile
1568234946669,respond,q4491,sprint,d,mobile
1568234950423,submit,b3023,sprint,,mobile
1568234966767,enter,b3761,sprint,,mobile
1568234974843,respond,q5229,sprint,c,mobile
1568234984934,submit,b3761,sprint,,mobile
1568234996173,enter,b3774,sprint,,mobile
1568235006192,respond,q5242,sprint,c,mobile
1568235016984,submit,b3774,sprint,,mobile
1568235031430,enter,b6906,sprint,,mobile
1568235053332,respond,q9555,sprint,b,mobile
1568235056827,submit,b6906,sprint,,mobile
1568235065188,enter,b4154,sprint,,mobile
1568235075404,respond,q5622,sprint,a,mobile
1568235078835,submit,b4154,sprint,,mobile
1568235085826,enter,b4213,sprint,,mobile
1568235096106,respond,q5681,sprint,d,mobile
1568235108832,submit,b4213,sprint,,mobile
1568235116198,enter,b4215,sprint,,mobile
1568235130995,respond,q5683,sprint,a,mobile
1568235133099,respond,q5683,sprint,b,mobile
1568235147751,submit,b4215,sprint,,mobile
1568235167491,enter,b7071,sprint,,mobile
1568235179546,respond,q9720,sprint,c,mobile
1568235189435,submit,b7071,sprint,,mobile
1568235195862,enter,b4851,sprint,,mobile
1568235205641,respond,q6319,sprint,b,mobile
1568235209659,respond,q6319,sprint,a,mobile
1568235222386,respond,q6319,sprint,d,mobile
1568235228234,submit,b4851,sprint,,mobile
1568235234952,enter,b2467,sprint,,mobile
1568235244327,respond,q3935,sprint,a,mobile
1568235248492,respond,q3935,sprint,d,mobile
1568235249594,respond,q3935,sprint,c,mobile
1568235253149,respond,q3935,sprint,b,mobile
1568235256498,submit,b2467,sprint,,mobile
1568235265749,enter,b4199,sprint,,mobile
1568235286658,respond,q5667,sprint,c,mobile
1568235291416,submit,b4199,sprint,,mobile
1568235298050,enter,b6409,sprint,,mobile
1568235317306,respond,q9058,sprint,d,mobile
1568235330788,submit,b6409,sprint,,mobile
1568235337327,enter,b5153,sprint,,mobile
1568235351106,respond,q6747,sprint,a,mobile
1568235361491,respond,q6747,sprint,b,mobile
1568235365249,submit,b5153,sprint,,mobile
1568235383889,enter,b4592,sprint,,mobile
1568235389531,respond,q6060,sprint,c,mobile
1568235393189,submit,b4592,sprint,,mobile
1568272799550,enter,b5834,tutor,,mobile
1568272816763,respond,q8483,tutor,b,mobile
1568272828726,submit,b5834,tutor,,mobile
1568272841200,enter,b383,tutor,,mobile
1568272865828,respond,q383,tutor,b,mobile
1568272872401,submit,b383,tutor,,mobile
1568277794983,enter,b2005,tutor,,mobile
1568277856773,respond,q3213,tutor,b,mobile
1568277858913,respond,q3213,tutor,b,mobile
1568277860409,respond,q3213,tutor,b,mobile
1568277873913,submit,b2005,tutor,,mobile
1568277947698,enter,b8314,tutor,,mobile
1568277972234,respond,q11261,tutor,c,mobile
1568277979069,submit,b8314,tutor,,mobile
1568278006317,enter,b100,tutor,,mobile
1568278030358,respond,q100,tutor,c,mobile
1568278042956,submit,b100,tutor,,mobile
1568278156804,enter,b1420,tutor,,mobile
1568278223722,respond,q1458,tutor,a,mobile
1568278236493,submit,b1420,tutor,,mobile
1568278472052,enter,b918,sprint,,mobile
1568278490220,respond,q918,sprint,b,mobile
1568278493520,submit,b918,sprint,,mobile
1568278504361,enter,b722,sprint,,mobile
1568278521329,respond,q722,sprint,a,mobile
1568278525125,submit,b722,sprint,,mobile
1568278532242,enter,b8315,sprint,,mobile
1568278549409,respond,q11262,sprint,b,mobile
1568278553589,submit,b8315,sprint,,mobile
1568278564228,enter,b227,sprint,,mobile
1568278577250,respond,q227,sprint,c,mobile
1568278582631,submit,b227,sprint,,mobile
1568278590601,enter,b1063,sprint,,mobile
1568278604267,respond,q1063,sprint,c,mobile
1568278608136,submit,b1063,sprint,,mobile
1568284117976,enter,b5581,sprint,,mobile
1568284127527,respond,q8110,sprint,a,mobile
1568284131590,submit,b5581,sprint,,mobile
1568284612221,enter,b8207,sprint,,mobile
1568284623131,respond,q11154,sprint,a,mobile
