timestamp,action_type,item_id,source,user_answer,platform
1566261868179,enter,b2330,diagnosis,,mobile
1566261895318,respond,q3798,diagnosis,d,mobile
1566261902008,submit,b2330,diagnosis,,mobile
1566261903054,enter,b4067,diagnosis,,mobile
1566261919514,respond,q5535,diagnosis,c,mobile
1566261923805,submit,b4067,diagnosis,,mobile
1566261923891,enter,b2663,diagnosis,,mobile
1566261950397,respond,q4131,diagnosis,c,mobile
1566261954842,submit,b2663,diagnosis,,mobile
1566261954911,enter,b2242,diagnosis,,mobile
1566261998218,respond,q3710,diagnosis,c,mobile
1566262009269,submit,b2242,diagnosis,,mobile
1566262009342,enter,b2575,diagnosis,,mobile
1566262035982,respond,q4043,diagnosis,b,mobile
1566262042261,submit,b2575,diagnosis,,mobile
1566262042325,enter,b2557,diagnosis,,mobile
1566262083283,respond,q4025,diagnosis,c,mobile
1566262084746,respond,q4025,diagnosis,d,mobile
1566262089330,submit,b2557,diagnosis,,mobile
1566262089398,enter,b5060,diagnosis,,mobile
1566262122249,respond,q6528,diagnosis,d,mobile
1566262133384,submit,b5060,diagnosis,,mobile
1566262288306,enter,b3114,sprint,,mobile
1566262301069,respond,q4582,sprint,a,mobile
1566262303907,submit,b3114,sprint,,mobile
1566262342961,enter,b3948,sprint,,mobile
1566262373401,respond,q5416,sprint,a,mobile
1566262377360,submit,b3948,sprint,,mobile
1566262435220,enter,b2698,sprint,,mobile
1566262441860,respond,q4166,sprint,b,mobile
1566262445759,submit,b2698,sprint,,mobile
1566262454467,enter,b11359,sprint,,mobile
1566262470129,respond,q17122,sprint,a,mobile
1566262475357,submit,b11359,sprint,,mobile
1566262480872,enter,b2467,sprint,,mobile
1566262489621,respond,q3935,sprint,b,mobile
1566262493667,submit,b2467,sprint,,mobile
1566262548115,enter,b7378,sprint,,mobile
1566262578262,respond,q10027,sprint,d,mobile
1566262581887,submit,b7378,sprint,,mobile
1566262605552,enter,b3811,sprint,,mobile
1566262628550,respond,q5279,sprint,b,mobile
1566262634705,submit,b3811,sprint,,mobile
