timestamp,action_type,item_id,source,user_answer,platform
1560781127056,enter,b2937,diagnosis,,mobile
1560781153232,respond,q4405,diagnosis,d,mobile
1560781160409,submit,b2937,diagnosis,,mobile
1560781160501,enter,b390,diagnosis,,mobile
1560781178971,respond,q390,diagnosis,c,mobile
1560781184774,submit,b390,diagnosis,,mobile
1560781184853,enter,b4745,diagnosis,,mobile
1560781225194,respond,q6213,diagnosis,d,mobile
1560781232360,submit,b4745,diagnosis,,mobile
1560781232400,enter,b4931,diagnosis,,mobile
1560781265548,respond,q6399,diagnosis,d,mobile
1560781270353,submit,b4931,diagnosis,,mobile
1560781270441,enter,b4790,diagnosis,,mobile
1560781308510,respond,q6258,diagnosis,a,mobile
1560781313489,submit,b4790,diagnosis,,mobile
1560781313567,enter,b2823,diagnosis,,mobile
1560781340365,respond,q4291,diagnosis,b,mobile
1560781344478,submit,b2823,diagnosis,,mobile
