timestamp,action_type,item_id,source,user_answer,platform
1540819552400,enter,b2367,diagnosis,,web
1540819580478,respond,q3835,diagnosis,b,web
1540819581417,submit,b2367,diagnosis,,web
1540819583644,enter,b4082,diagnosis,,web
1540819597920,respond,q5550,diagnosis,b,web
1540819600098,submit,b4082,diagnosis,,web
1540819601865,enter,b2577,diagnosis,,web
1540819625402,respond,q4045,diagnosis,c,web
1540819629733,submit,b2577,diagnosis,,web
1540819631971,enter,b2575,diagnosis,,web
1540819652780,respond,q4043,diagnosis,b,web
1540819659716,submit,b2575,diagnosis,,web
1540819662077,enter,b7377,diagnosis,,web
1540819681619,respond,q10026,diagnosis,b,web
1540819683353,submit,b7377,diagnosis,,web
1540819685422,enter,b3916,diagnosis,,web
1540819697776,respond,q5384,diagnosis,b,web
1540819699050,submit,b3916,diagnosis,,web
1540819701090,enter,b4288,diagnosis,,web
1540819713638,respond,q5756,diagnosis,b,web
1540819716762,submit,b4288,diagnosis,,web
1540819718603,enter,b2536,diagnosis,,web
1540819735805,respond,q4004,diagnosis,a,web
1540819736868,submit,b2536,diagnosis,,web
1540819739047,enter,b5166,diagnosis,,web
1540819762113,respond,q6760,diagnosis,b,web
1540819767029,respond,q6760,diagnosis,a,web
1540819768207,submit,b5166,diagnosis,,web
1540819769680,enter,b2713,diagnosis,,web
1540819780593,respond,q4181,diagnosis,b,web
1540819783324,submit,b2713,diagnosis,,web
1540819839039,enter,b2836,sprint,,web
1540819854036,respond,q4304,sprint,c,web
1540819855624,submit,b2836,sprint,,web
1540819862085,enter,b4036,sprint,,web
1540819866484,respond,q5504,sprint,a,web
1540819867954,submit,b4036,sprint,,web
1540819874370,enter,b2467,sprint,,web
1540819884898,respond,q3935,sprint,b,web
1540819885725,submit,b2467,sprint,,web
1540819892503,enter,b6841,sprint,,web
1540819905068,respond,q9490,sprint,b,web
1540819906886,respond,q9490,sprint,d,web
1540819908286,submit,b6841,sprint,,web
1540819915842,enter,b4826,sprint,,web
1540819930546,respond,q6294,sprint,b,web
1540819935843,submit,b4826,sprint,,web
1540819941163,enter,b4717,sprint,,web
1540819952655,respond,q6185,sprint,a,web
1540819953119,respond,q6185,sprint,b,web
1540819953685,submit,b4717,sprint,,web
1540819965098,enter,b3592,sprint,,web
1540819971827,respond,q5060,sprint,d,web
1540819973052,submit,b3592,sprint,,web
1540819980973,enter,b7541,sprint,,web
1540819992370,respond,q10190,sprint,b,web
1540820000522,submit,b7541,sprint,,web
1540820009536,enter,b3774,sprint,,web
1540820015745,respond,q5242,sprint,a,web
1540820018343,submit,b3774,sprint,,web
1540820024514,enter,b4469,sprint,,web
1540820039250,respond,q5937,sprint,c,web
1540820042600,submit,b4469,sprint,,web
