timestamp,action_type,item_id,source,user_answer,platform
1546242526480,enter,b2608,diagnosis,,mobile
1546242546236,respond,q4076,diagnosis,a,mobile
1546242549976,submit,b2608,diagnosis,,mobile
1546242550054,enter,b2516,diagnosis,,mobile
1546242567112,respond,q3984,diagnosis,a,mobile
1546242570931,submit,b2516,diagnosis,,mobile
1546242570993,enter,b2201,diagnosis,,mobile
1546242597346,respond,q3669,diagnosis,d,mobile
1546242600422,submit,b2201,diagnosis,,mobile
1546242600482,enter,b2482,diagnosis,,mobile
1546242626606,respond,q3950,diagnosis,b,mobile
1546242630736,submit,b2482,diagnosis,,mobile
1546242630815,enter,b3524,diagnosis,,mobile
1546242654332,respond,q4992,diagnosis,a,mobile
1546242655296,respond,q4992,diagnosis,c,mobile
1546242659501,submit,b3524,diagnosis,,mobile
1546242659567,enter,b5765,diagnosis,,mobile
1546242689917,respond,q8414,diagnosis,b,mobile
1546242693478,submit,b5765,diagnosis,,mobile
1546242693543,enter,b2246,diagnosis,,mobile
1546242708595,respond,q3714,diagnosis,a,mobile
1546242712030,submit,b2246,diagnosis,,mobile
