timestamp,action_type,item_id,source,user_answer,platform
1551745102357,enter,b2817,diagnosis,,mobile
1551745154409,respond,q4285,diagnosis,a,mobile
1551745158973,submit,b2817,diagnosis,,mobile
1551745159068,enter,b4478,diagnosis,,mobile
1551745190959,respond,q5946,diagnosis,c,mobile
1551745194708,submit,b4478,diagnosis,,mobile
1551745194787,enter,b645,diagnosis,,mobile
1551745222690,respond,q645,diagnosis,a,mobile
1551745223777,respond,q645,diagnosis,b,mobile
1551745227656,submit,b645,diagnosis,,mobile
1551745227735,enter,b1301,diagnosis,,mobile
1551745245787,respond,q1301,diagnosis,b,mobile
1551745249274,submit,b1301,diagnosis,,mobile
1551745249339,enter,b213,diagnosis,,mobile
1551745266836,respond,q213,diagnosis,a,mobile
1551745269738,submit,b213,diagnosis,,mobile
1551745269796,enter,b3560,diagnosis,,mobile
1551745299195,respond,q5028,diagnosis,b,mobile
1551745302422,submit,b3560,diagnosis,,mobile
1551745302495,enter,b2962,diagnosis,,mobile
1551745340329,respond,q4430,diagnosis,b,mobile
1551745344749,submit,b2962,diagnosis,,mobile
1551745344846,enter,b3669,diagnosis,,mobile
1551745372997,respond,q5137,diagnosis,a,mobile
1551745375940,submit,b3669,diagnosis,,mobile
1551745376011,enter,b3036,diagnosis,,mobile
1551745406032,respond,q4504,diagnosis,b,mobile
1551745409546,submit,b3036,diagnosis,,mobile
1551745409613,enter,b4096,diagnosis,,mobile
1551745442634,respond,q5564,diagnosis,b,mobile
1551745446381,submit,b4096,diagnosis,,mobile
1551745446455,enter,b3384,diagnosis,,mobile
1551745483161,respond,q4852,diagnosis,c,mobile
1551745487703,submit,b3384,diagnosis,,mobile
1551745623362,enter,b292,sprint,,mobile
1551745639490,respond,q292,sprint,c,mobile
1551745641931,submit,b292,sprint,,mobile
1551745663711,enter,b539,sprint,,mobile
1551745680515,respond,q539,sprint,c,mobile
1551745683170,submit,b539,sprint,,mobile
1551745703039,enter,b1282,sprint,,mobile
1551745721752,respond,q1282,sprint,b,mobile
1551745724393,submit,b1282,sprint,,mobile
1551745729380,enter,b8312,sprint,,mobile
1551745749433,respond,q11259,sprint,c,mobile
1551745751733,submit,b8312,sprint,,mobile
1551745760172,enter,b862,sprint,,mobile
1551745779996,respond,q862,sprint,a,mobile
1551745782340,submit,b862,sprint,,mobile
