timestamp,action_type,item_id,source,user_answer,platform
1565741725980,enter,b3054,diagnosis,,mobile
1565741752909,respond,q4522,diagnosis,a,mobile
1565741765130,respond,q4522,diagnosis,b,mobile
1565741772032,respond,q4522,diagnosis,a,mobile
1565741789019,respond,q4522,diagnosis,c,mobile
1565741796088,submit,b3054,diagnosis,,mobile
1565741797114,enter,b5076,diagnosis,,mobile
1565741881022,respond,q6544,diagnosis,a,mobile
1565741888256,submit,b5076,diagnosis,,mobile
1565741888313,enter,b4700,diagnosis,,mobile
1565741944110,respond,q6168,diagnosis,a,mobile
1565741960664,submit,b4700,diagnosis,,mobile
1565741960739,enter,b3787,diagnosis,,mobile
1565742012342,respond,q5255,diagnosis,d,mobile
1565742021759,submit,b3787,diagnosis,,mobile
1565742021832,enter,b210,diagnosis,,mobile
1565742052388,respond,q210,diagnosis,c,mobile
1565742057691,submit,b210,diagnosis,,mobile
1565742057760,enter,b5625,diagnosis,,mobile
1565742082594,respond,q8154,diagnosis,b,mobile
1565742087121,submit,b5625,diagnosis,,mobile
