timestamp,action_type,item_id,source,user_answer,platform
1558866552068,enter,b3014,diagnosis,,mobile
1558866615982,respond,q4482,diagnosis,a,mobile
1558866623582,submit,b3014,diagnosis,,mobile
1558866623671,enter,b4067,diagnosis,,mobile
1558866633215,respond,q5535,diagnosis,c,mobile
1558866647827,submit,b4067,diagnosis,,mobile
1558866647923,enter,b2557,diagnosis,,mobile
1558866658362,respond,q4025,diagnosis,c,mobile
1558866665742,respond,q4025,diagnosis,b,mobile
1558866666648,respond,q4025,diagnosis,d,mobile
1558866667566,respond,q4025,diagnosis,a,mobile
1558866668518,respond,q4025,diagnosis,b,mobile
1558866673423,submit,b2557,diagnosis,,mobile
1558866673517,enter,b4146,diagnosis,,mobile
1558866682089,respond,q5614,diagnosis,b,mobile
1558866682963,respond,q5614,diagnosis,a,mobile
1558866683738,respond,q5614,diagnosis,c,mobile
1558866688612,submit,b4146,diagnosis,,mobile
1558866688677,enter,b4191,diagnosis,,mobile
1558866700520,respond,q5659,diagnosis,c,mobile
1558866704438,submit,b4191,diagnosis,,mobile
1558866704508,enter,b5060,diagnosis,,mobile
1558866712537,respond,q6528,diagnosis,b,mobile
1558866713651,respond,q6528,diagnosis,c,mobile
1558866722845,submit,b5060,diagnosis,,mobile
