timestamp,action_type,item_id,source,user_answer,platform
1567641916333,enter,b4043,diagnosis,,mobile
1567641945358,respond,q5511,diagnosis,b,mobile
1567641950354,submit,b4043,diagnosis,,mobile
1567641950455,enter,b5025,diagnosis,,mobile
1567641974229,respond,q6493,diagnosis,c,mobile
1567641977788,submit,b5025,diagnosis,,mobile
1567641977871,enter,b2823,diagnosis,,mobile
1567641984001,respond,q4291,diagnosis,b,mobile
1567641988121,submit,b2823,diagnosis,,mobile
1567641988204,enter,b3917,diagnosis,,mobile
1567641999362,respond,q5385,diagnosis,c,mobile
1567642004095,submit,b3917,diagnosis,,mobile
1567642004155,enter,b3006,diagnosis,,mobile
1567642014120,respond,q4474,diagnosis,b,mobile
1567642017101,submit,b3006,diagnosis,,mobile
1567642017175,enter,b2202,diagnosis,,mobile
1567642035643,respond,q3670,diagnosis,b,mobile
1567642039116,submit,b2202,diagnosis,,mobile
1567642039199,enter,b2190,diagnosis,,mobile
1567642067703,respond,q3658,diagnosis,d,mobile
1567642071381,submit,b2190,diagnosis,,mobile
1567642071470,enter,b3833,diagnosis,,mobile
1567642113755,respond,q5301,diagnosis,a,mobile
1567642119846,respond,q5301,diagnosis,b,mobile
1567642124280,submit,b3833,diagnosis,,mobile
1567679157038,enter,b7364,tutor,,mobile
1567679175726,respond,q10013,tutor,d,mobile
1567679180529,submit,b7364,tutor,,mobile
1567679216910,enter,b1327,tutor,,mobile
1567679249325,respond,q1327,tutor,c,mobile
1567679253128,submit,b1327,tutor,,mobile
1567679260987,enter,b119,tutor,,mobile
1567679309437,respond,q119,tutor,a,mobile
1567679321324,submit,b119,tutor,,mobile
1567679327773,enter,b1463,tutor,,mobile
1567679398240,respond,q1587,tutor,a,mobile
1567679405086,submit,b1463,tutor,,mobile
1567680151354,enter,b1251,tutor,,mobile
1567680176705,respond,q1251,tutor,a,mobile
1567680179347,submit,b1251,tutor,,mobile
1567680184048,enter,b1436,tutor,,mobile
1567680243277,respond,q1506,tutor,b,mobile
1567680253096,respond,q1506,tutor,b,mobile
1567680258703,submit,b1436,tutor,,mobile
1567680273900,enter,b7922,tutor,,mobile
1567680383833,respond,q10645,tutor,d,mobile
1567680394229,submit,b7922,tutor,,mobile
1567680405873,enter,b1543,tutor,,mobile
1567680480742,respond,q1827,tutor,a,mobile
1567680484591,submit,b1543,tutor,,mobile
1567697771315,enter,b3626,review_quiz,,mobile
1567697781409,respond,q5094,review_quiz,c,mobile
1567697787750,respond,q5094,review_quiz,a,mobile
1567697791274,submit,b3626,review_quiz,,mobile
1567697794725,enter,b5211,review_quiz,,mobile
1567697895292,respond,q6940,review_quiz,b,mobile
1567697899923,submit,b5211,review_quiz,,mobile
1567697907134,enter,b3415,review_quiz,,mobile
1567697924514,respond,q4883,review_quiz,c,mobile
1567697927253,submit,b3415,review_quiz,,mobile
1567697936124,enter,b2469,review_quiz,,mobile
1567697946234,respond,q3937,review_quiz,a,mobile
1567697953476,respond,q3937,review_quiz,c,mobile
1567697959091,submit,b2469,review_quiz,,mobile
1567698247313,enter,b4711,review_quiz,,mobile
1567698253981,respond,q6179,review_quiz,a,mobile
1567698256979,submit,b4711,review_quiz,,mobile
1567698270970,enter,b2823,review_quiz,,mobile
1567698277766,respond,q4291,review_quiz,b,mobile
1567698286881,submit,b2823,review_quiz,,mobile
1567698305376,enter,b4998,review_quiz,,mobile
1567698315017,respond,q6466,review_quiz,c,mobile
1567698317706,submit,b4998,review_quiz,,mobile
1567698326648,enter,b4223,review_quiz,,mobile
1567698344802,respond,q5691,review_quiz,a,mobile
1567698345437,respond,q5691,review_quiz,c,mobile
1567698352624,submit,b4223,review_quiz,,mobile
1567698363027,enter,b3770,review_quiz,,mobile
1567698367833,respond,q5238,review_quiz,b,mobile
1567698370435,submit,b3770,review_quiz,,mobile
1567840032771,enter,b5366,my_note,,web
1567840138391,respond,q7505,my_note,b,web
1567840208325,respond,q7506,my_note,a,web
1567840234713,respond,q7506,my_note,b,web
1567840267190,respond,q7506,my_note,c,web
1567840370626,respond,q7507,my_note,b,web
1567840396902,respond,q7508,my_note,c,web
1567840431987,respond,q7509,my_note,b,web
1567840432740,submit,b5366,my_note,,web
1567841047811,enter,b5341,my_note,,web
1567841113355,respond,q7414,my_note,a,web
1567841123798,respond,q7414,my_note,d,web
1567841135239,respond,q7415,my_note,a,web
1567841307451,respond,q7416,my_note,a,web
1567841309130,respond,q7416,my_note,c,web
1567841324810,respond,q7417,my_note,b,web
1567841346074,submit,b5341,my_note,,web
1567841813348,enter,b5112,my_note,,web
1567841840393,respond,q6661,my_note,d,web
1567841889940,respond,q6662,my_note,b,web
1567841906051,respond,q6663,my_note,a,web
1567841921335,respond,q6664,my_note,d,web
1567841922415,submit,b5112,my_note,,web
1567841944846,enter,b5213,my_note,,web
1567841970554,respond,q6946,my_note,c,web
1567842011134,respond,q6945,my_note,c,web
1567842035922,respond,q6947,my_note,b,web
1567842047011,respond,q6948,my_note,c,web
1567842049932,submit,b5213,my_note,,web
1567842071765,enter,b5208,my_note,,web
1567842091931,respond,q6925,my_note,b,web
1567842119661,respond,q6926,my_note,c,web
1567842165620,respond,q6927,my_note,b,web
1567842199992,respond,q6928,my_note,a,web
1567842203427,submit,b5208,my_note,,web
1567842218996,enter,b5109,my_note,,web
1567842232673,respond,q6649,my_note,d,web
1567842268631,respond,q6650,my_note,a,web
1567842341927,respond,q6651,my_note,a,web
1567842356942,respond,q6652,my_note,b,web
1567842360837,submit,b5109,my_note,,web
1567843127339,enter,b1508,my_note,,web
1567843186713,respond,q1722,my_note,b,web
1567843188899,respond,q1723,my_note,a,web
1567843203228,respond,q1724,my_note,c,web
1567843203879,submit,b1508,my_note,,web
1567843211823,enter,b1596,my_note,,web
1567843259067,respond,q1986,my_note,c,web
1567843285736,respond,q1987,my_note,a,web
1567843289519,respond,q1988,my_note,c,web
1567843290198,submit,b1596,my_note,,web
1567843301064,enter,b1502,my_note,,web
1567843346911,respond,q1704,my_note,c,web
1567843368314,respond,q1705,my_note,b,web
1567843372733,respond,q1706,my_note,c,web
1567843373261,submit,b1502,my_note,,web
1567843383900,enter,b1573,my_note,,web
1567843439664,respond,q1918,my_note,b,web
1567843464566,respond,q1919,my_note,b,web
1567843474756,respond,q1917,my_note,d,web
1567843476507,submit,b1573,my_note,,web
1567843485978,enter,b1745,my_note,,web
1567843524982,respond,q2433,my_note,b,web
1567843532129,respond,q2434,my_note,b,web
1567843546585,respond,q2435,my_note,b,web
1567843547330,submit,b1745,my_note,,web
1567845989456,enter,b5108,my_note,,web
1567846063272,respond,q6645,my_note,a,web
1567846104437,respond,q6646,my_note,b,web
1567846127683,respond,q6647,my_note,d,web
1567846202594,respond,q6648,my_note,a,web
1567846204055,submit,b5108,my_note,,web
1567846234624,enter,b5123,my_note,,web
1567846262108,respond,q6705,my_note,b,web
1567846312119,respond,q6706,my_note,b,web
1567846344010,respond,q6706,my_note,c,web
1567846361804,respond,q6707,my_note,c,web
1567846364259,respond,q6706,my_note,b,web
1567846380255,respond,q6708,my_note,d,web
1567846382390,submit,b5123,my_note,,web
1567846395615,enter,b7920,my_note,,web
1567846432293,respond,q10634,my_note,b,web
1567846461443,respond,q10635,my_note,b,web
1567846483540,respond,q10635,my_note,a,web
1567846486927,respond,q10635,my_note,b,web
1567846504085,respond,q10636,my_note,a,web
1567846541481,respond,q10637,my_note,d,web
