timestamp,action_type,item_id,source,user_answer,platform
1562199915219,enter,b3287,diagnosis,,web
1562199938919,respond,q4755,diagnosis,b,web
1562199939920,submit,b3287,diagnosis,,web
1562199944187,enter,b2823,diagnosis,,web
1562199967833,respond,q4291,diagnosis,b,web
1562199973975,submit,b2823,diagnosis,,web
1562199975854,enter,b3220,diagnosis,,web
1562199987268,respond,q4688,diagnosis,b,web
1562199988252,submit,b3220,diagnosis,,web
1562199992142,enter,b1295,diagnosis,,web
1562200011896,respond,q1295,diagnosis,b,web
1562200012959,submit,b1295,diagnosis,,web
1562200015673,enter,b219,diagnosis,,web
1562200048759,respond,q219,diagnosis,b,web
1562200053169,respond,q219,diagnosis,c,web
1562200054536,submit,b219,diagnosis,,web
1562200057065,enter,b4659,diagnosis,,web
1562200076160,respond,q6127,diagnosis,a,web
1562200077123,submit,b4659,diagnosis,,web
1562200078868,enter,b4577,diagnosis,,web
1562200091503,respond,q6045,diagnosis,d,web
1562200100403,submit,b4577,diagnosis,,web
1562200127387,enter,b4316,diagnosis,,web
1562200128822,respond,q5784,diagnosis,d,web
1562200129747,submit,b4316,diagnosis,,web
1562201764963,enter,b5584,my_note,,web
1562201785939,respond,q8113,my_note,c,web
1562201786638,submit,b5584,my_note,,web
1562201791415,enter,b112,my_note,,web
1562201810671,respond,q112,my_note,b,web
1562201811877,submit,b112,my_note,,web
1562201816323,enter,b5648,my_note,,web
1562201828707,respond,q8177,my_note,b,web
1562201836813,respond,q8177,my_note,b,web
1562201837526,submit,b5648,my_note,,web
1562201841318,enter,b61,my_note,,web
1562201865939,respond,q61,my_note,a,web
1562201866575,submit,b61,my_note,,web
1562201872976,enter,b10,my_note,,web
1562201893798,respond,q10,my_note,d,web
1562201896309,submit,b10,my_note,,web
1562201909178,enter,b5568,my_note,,web
1562201912889,submit,b5568,my_note,,web
1562201930480,respond,q8097,my_note,d,web
1562201949142,enter,b594,my_note,,web
1562201960453,respond,q594,my_note,b,web
1562201961535,submit,b594,my_note,,web
1562201969649,enter,b289,my_note,,web
1562201984258,respond,q289,my_note,c,web
1562201998669,respond,q289,my_note,b,web
1562201999530,submit,b289,my_note,,web
1562202004664,enter,b854,my_note,,web
1562202030218,respond,q854,my_note,b,web
1562202030914,submit,b854,my_note,,web
1562202034958,enter,b542,my_note,,web
1562202050749,respond,q542,my_note,c,web
1562202051479,submit,b542,my_note,,web
1562202054735,enter,b1261,my_note,,web
1562202075723,respond,q1261,my_note,b,web
1562202076669,submit,b1261,my_note,,web
1562202080304,enter,b767,my_note,,web
1562202094369,respond,q767,my_note,c,web
1562202095017,submit,b767,my_note,,web
1562202100694,enter,b763,my_note,,web
1562202118363,respond,q763,my_note,b,web
1562202119310,submit,b763,my_note,,web
1562202124833,enter,b447,my_note,,web
1562202200937,respond,q447,my_note,c,web
1562202206841,respond,q447,my_note,a,web
1562202207893,submit,b447,my_note,,web
1562202213385,enter,b726,my_note,,web
1562202231626,respond,q726,my_note,a,web
1562202232297,submit,b726,my_note,,web
1562202237442,enter,b739,my_note,,web
1562202252667,respond,q739,my_note,c,web
1562202253327,submit,b739,my_note,,web
1562202260148,enter,b1239,my_note,,web
1562202289681,respond,q1239,my_note,c,web
1562202290527,submit,b1239,my_note,,web
1562202297976,enter,b539,my_note,,web
1562202329249,respond,q539,my_note,a,web
1562202330058,submit,b539,my_note,,web
