timestamp,action_type,item_id,source,user_answer,platform
1539154629194,enter,b2874,diagnosis,,mobile
1539154652315,respond,q4342,diagnosis,d,mobile
1539154655651,submit,b2874,diagnosis,,mobile
1539154655730,enter,b168,diagnosis,,mobile
1539154678081,respond,q168,diagnosis,d,mobile
1539154681189,submit,b168,diagnosis,,mobile
1539154681280,enter,b4288,diagnosis,,mobile
1539154699054,respond,q5756,diagnosis,d,mobile
1539154702563,submit,b4288,diagnosis,,mobile
1539154702641,enter,b3936,diagnosis,,mobile
1539154731177,respond,q5404,diagnosis,b,mobile
1539154735854,submit,b3936,diagnosis,,mobile
1539154735934,enter,b4680,diagnosis,,mobile
1539154745207,respond,q6148,diagnosis,b,mobile
1539154757896,submit,b4680,diagnosis,,mobile
1539154757981,enter,b5137,diagnosis,,mobile
1539154785068,respond,q6731,diagnosis,b,mobile
1539154788939,submit,b5137,diagnosis,,mobile
1539154789023,enter,b2823,diagnosis,,mobile
1539154806515,respond,q4291,diagnosis,a,mobile
1539154810078,submit,b2823,diagnosis,,mobile
1539154810137,enter,b2536,diagnosis,,mobile
1539154828390,respond,q4004,diagnosis,b,mobile
1539154832477,submit,b2536,diagnosis,,mobile
1539154832554,enter,b3,diagnosis,,mobile
1539154863474,respond,q3,diagnosis,c,mobile
1539154867031,submit,b3,diagnosis,,mobile
1539154867107,enter,b3916,diagnosis,,mobile
1539154880520,respond,q5384,diagnosis,c,mobile
1539154889401,submit,b3916,diagnosis,,mobile
1539154957611,enter,b695,sprint,,mobile
1539154969340,respond,q695,sprint,a,mobile
1539154975501,submit,b695,sprint,,mobile
1539156331984,enter,b1314,sprint,,mobile
1539156352719,respond,q1314,sprint,c,mobile
1539156355449,submit,b1314,sprint,,mobile
1539156376470,enter,b1367,sprint,,mobile
1539156396504,respond,q1367,sprint,c,mobile
1539156399037,submit,b1367,sprint,,mobile
1539156428468,enter,b1367,sprint,,mobile
1539156457042,submit,b1367,sprint,,mobile
1539156457105,enter,b8312,sprint,,mobile
1539156472269,respond,q11259,sprint,b,mobile
1539156477035,submit,b8312,sprint,,mobile
1539156547063,enter,b878,sprint,,mobile
1539156564388,respond,q878,sprint,c,mobile
1539156566532,submit,b878,sprint,,mobile
1539156601368,enter,b776,sprint,,mobile
1539156614521,respond,q776,sprint,b,mobile
1539156618093,submit,b776,sprint,,mobile
1539156651015,enter,b1281,sprint,,mobile
1539156669064,respond,q1281,sprint,b,mobile
1539156671206,submit,b1281,sprint,,mobile
1539156700701,enter,b8314,sprint,,mobile
1539156718045,respond,q11261,sprint,b,mobile
1539156721156,submit,b8314,sprint,,mobile
1539156773513,enter,b312,sprint,,mobile
1539156783962,respond,q312,sprint,a,mobile
1539156790302,submit,b312,sprint,,mobile
1539156823527,enter,b557,sprint,,mobile
1539156836585,respond,q557,sprint,a,mobile
1539156845369,submit,b557,sprint,,mobile
1539156964844,enter,b2732,sprint,,mobile
1539156983197,respond,q4200,sprint,a,mobile
1539156987436,submit,b2732,sprint,,mobile
1539157003635,enter,b4275,sprint,,mobile
1539157019856,respond,q5743,sprint,d,mobile
1539157022837,submit,b4275,sprint,,mobile
1539157038432,enter,b4715,sprint,,mobile
1539157072023,respond,q6183,sprint,d,mobile
1539157074055,submit,b4715,sprint,,mobile
1539157106306,enter,b7438,sprint,,mobile
1539157129898,respond,q10087,sprint,d,mobile
1539157134826,submit,b7438,sprint,,mobile
1539157161040,enter,b4247,sprint,,mobile
1539157174944,respond,q5715,sprint,b,mobile
1539157177758,submit,b4247,sprint,,mobile
1539157182915,enter,b3923,sprint,,mobile
1539157210445,respond,q5391,sprint,a,mobile
1539157213654,submit,b3923,sprint,,mobile
1539157232790,enter,b4922,sprint,,mobile
1539157252184,respond,q6390,sprint,b,mobile
1539157254796,submit,b4922,sprint,,mobile
1539157265337,enter,b6860,sprint,,mobile
1539157276532,respond,q9509,sprint,b,mobile
1539157279164,submit,b6860,sprint,,mobile
1539157286233,enter,b3780,sprint,,mobile
1539157291976,respond,q5248,sprint,b,mobile
1539157293492,respond,q5248,sprint,a,mobile
1539157301727,respond,q5248,sprint,d,mobile
1539157302784,respond,q5248,sprint,b,mobile
1539157305585,respond,q5248,sprint,d,mobile
1539157310653,submit,b3780,sprint,,mobile
1539157330348,enter,b4562,sprint,,mobile
1539157344606,respond,q6030,sprint,a,mobile
1539157348034,submit,b4562,sprint,,mobile
1539157908518,enter,b84,sprint,,mobile
1539157927653,respond,q84,sprint,c,mobile
1539157933390,submit,b84,sprint,,mobile
1539157984951,enter,b166,sprint,,mobile
1539158042133,respond,q166,sprint,c,mobile
1539158043227,respond,q166,sprint,b,mobile
1539158045463,submit,b166,sprint,,mobile
1539158074861,enter,b5597,sprint,,mobile
1539158093936,respond,q8126,sprint,c,mobile
1539158098650,submit,b5597,sprint,,mobile
1539158145574,enter,b8254,sprint,,mobile
1539158158950,respond,q11201,sprint,b,mobile
1539158168482,submit,b8254,sprint,,mobile
1539158188804,enter,b5562,sprint,,mobile
1539158199249,respond,q8091,sprint,a,mobile
1539158211662,respond,q8091,sprint,d,mobile
1539158214030,submit,b5562,sprint,,mobile
1539170236867,enter,b3863,sprint,,mobile
1539170247492,respond,q5331,sprint,a,mobile
1539170259347,submit,b3863,sprint,,mobile
1539170292595,enter,b4719,sprint,,mobile
1539170323996,respond,q6187,sprint,a,mobile
1539170324882,respond,q6187,sprint,c,mobile
1539170325673,respond,q6187,sprint,d,mobile
1539170330339,submit,b4719,sprint,,mobile
1539170342792,enter,b2313,sprint,,mobile
1539170356559,respond,q3781,sprint,a,mobile
1539170359107,submit,b2313,sprint,,mobile
1539170378397,enter,b3022,sprint,,mobile
1539170386528,respond,q4490,sprint,c,mobile
1539170388977,submit,b3022,sprint,,mobile
1539170435584,enter,b6318,sprint,,mobile
1539170447995,respond,q8967,sprint,c,mobile
1539170453389,submit,b6318,sprint,,mobile
1539170464552,enter,b3575,sprint,,mobile
1539170475879,respond,q5043,sprint,d,mobile
1539170478865,submit,b3575,sprint,,mobile
1539170500570,enter,b3571,sprint,,mobile
1539170514040,respond,q5039,sprint,b,mobile
1539170517789,submit,b3571,sprint,,mobile
1539170523918,enter,b5060,sprint,,mobile
1539170538571,respond,q6528,sprint,a,mobile
1539170544113,submit,b5060,sprint,,mobile
1539170583103,enter,b6124,sprint,,mobile
1539170595108,respond,q8773,sprint,b,mobile
1539170599200,submit,b6124,sprint,,mobile
1539170604564,enter,b3423,sprint,,mobile
1539170617379,respond,q4891,sprint,b,mobile
1539170632475,submit,b3423,sprint,,mobile
1539170638077,enter,b4650,sprint,,mobile
1539170682921,respond,q6118,sprint,c,mobile
1539170685527,submit,b4650,sprint,,mobile
1539170691631,enter,b3183,sprint,,mobile
1539170709694,respond,q4651,sprint,a,mobile
1539170711987,submit,b3183,sprint,,mobile
1539170716623,enter,b6235,sprint,,mobile
1539170730557,respond,q8884,sprint,c,mobile
1539170738409,submit,b6235,sprint,,mobile
1539170752407,enter,b4943,sprint,,mobile
1539170766388,respond,q6411,sprint,a,mobile
1539170769075,submit,b4943,sprint,,mobile
1539170799755,enter,b2869,sprint,,mobile
1539170823150,respond,q4337,sprint,d,mobile
1539170825281,submit,b2869,sprint,,mobile
1539170936308,enter,b3091,sprint,,mobile
1539170953218,respond,q4559,sprint,d,mobile
1539170961249,respond,q4559,sprint,b,mobile
1539170963580,submit,b3091,sprint,,mobile
1539170983263,enter,b5968,sprint,,mobile
1539171008869,respond,q8617,sprint,c,mobile
1539171011634,submit,b5968,sprint,,mobile
1539171024654,enter,b2884,sprint,,mobile
1539171039861,respond,q4352,sprint,c,mobile
1539171050047,submit,b2884,sprint,,mobile
1539171065901,enter,b6929,sprint,,mobile
1539171095986,respond,q9578,sprint,a,mobile
1539171099423,submit,b6929,sprint,,mobile
1539171136789,enter,b3924,sprint,,mobile
1539171169280,respond,q5392,sprint,a,mobile
1539171174193,submit,b3924,sprint,,mobile
1539171188947,enter,b6744,sprint,,mobile
1539171205469,respond,q9393,sprint,d,mobile
1539171209891,respond,q9393,sprint,b,mobile
1539171214906,respond,q9393,sprint,c,mobile
1539171218819,submit,b6744,sprint,,mobile
1539171231852,enter,b4312,sprint,,mobile
1539171249828,respond,q5780,sprint,b,mobile
1539171252744,submit,b4312,sprint,,mobile
1541863961622,enter,b4852,sprint,,mobile
1541863987075,respond,q6320,sprint,d,mobile
1541864198070,respond,q6320,sprint,a,mobile
1541864198953,respond,q6320,sprint,b,mobile
1541864204940,respond,q6320,sprint,a,mobile
1541864218123,respond,q6320,sprint,b,mobile
1541864239947,submit,b4852,sprint,,mobile
